State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:10,Vip,110₹,69,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:10,Gold,110₹,58,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:10,Silver,110₹,52,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,09:30,Platinum,110₹,187,35
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,09:30,Gold,110₹,80,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,09:30,Silver,110₹,40,7
Punjab,Barnala,GeCinemasBarnala,Punjabi,09:30,Silver,200₹,52,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,09:30,Gold,200₹,125,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,09:30,Platinum,400₹,12,2
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:35,Gold,150₹,194,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:45,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:45,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:45,Silver,170₹,24,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,09:45,Normal,140₹,175,12
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,09:50,PlatinumClass,350₹,14,5
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,09:50,RoyalClass,300₹,8,4
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,09:50,Gold,220₹,18,5
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,09:50,Silver,200₹,35,11
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,09:50,NormalClass,180₹,13,0
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,09:50,SilverOffer,100₹,13,11
Punjab,Nabha,BalrajCinemasNabha,Punjabi,10:00,Platinum,250₹,22,0
Punjab,Nabha,BalrajCinemasNabha,Punjabi,10:00,Gold,190₹,32,0
Punjab,Nabha,BalrajCinemasNabha,Punjabi,10:00,Silver,130₹,112,0
Punjab,Rupnagar,JrRitzMultiplexRopar,Punjabi,10:00,Silver,90₹,95,0
Punjab,Kotkapura,OrbitMultiplexKotkapura,Punjabi,10:00,Gold,120₹,145,0
Punjab,Jalandhar,SarbMultiplexJalandhar,Punjabi,10:00,Gold,110₹,180,0
Punjab,Chandigarh,PvrCosmoZirakpur,Punjabi,10:00,Classic,150₹,93,0
Punjab,Chandigarh,PvrCosmoZirakpur,Punjabi,10:00,Prime,170₹,126,21
Punjab,Chandigarh,PvrCosmoZirakpur,Punjabi,10:00,Recliner,270₹,12,0
Punjab,Malout,CcpCineplexMalout,Punjabi,10:00,RoyalClass,320₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,10:00,GoldClass,100₹,95,1
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,10:00,Vip,500₹,2,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,10:00,Box,300₹,9,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,10:00,Recliner,350₹,11,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,10:00,Prime,200₹,15,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,10:00,Gold,100₹,135,12
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,10:10,FamilyBox1,900₹,1,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,10:10,FamilyBox2,900₹,1,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,10:10,Platinum,250₹,12,0
