State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bidar,SapnaMultiplexBidar,Kannada,11:30,Gold,150₹,402,0
Karnataka,Mudhol,SuryavanshiMultiplexMudhol,Kannada,12:00,GoldClass,150₹,154,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,13:00,Gold,200₹,36,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,13:00,Silver,180₹,24,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,13:00,Special,150₹,36,0
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,13:35,Club,210₹,64,8
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,13:35,Executive,200₹,76,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,14:30,Gold,230₹,332,7
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,14:30,Sofa,230₹,21,2
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:40,Classic,240₹,96,3
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:40,Prime,270₹,19,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:40,Recliner,460₹,11,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,16:20,Normal,140₹,38,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,16:20,Executive,140₹,103,33
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,16:20,Premium,140₹,62,42
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,17:30,Gold,200₹,36,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,17:30,Silver,180₹,24,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,17:30,Special,150₹,36,0
Haryana,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Kannada,18:50,Classic,150₹,79,8
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,19:00,Executive,200₹,69,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,19:00,Premium,200₹,42,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,19:30,Gold,236₹,265,4
