City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,InoxCentralJpNagarMantriJunction,560069,Kannada,09:40,Royal,220₹,14,4
Bengaluru,InoxCentralJpNagarMantriJunction,560069,Kannada,09:40,Club,140₹,237,19
Kolar,SriNarayaniDigital2KCinemaKolar,563101,Kannada,09:45,BalconyClass,150₹,84,0
Kolar,SriNarayaniDigital2KCinemaKolar,563101,Kannada,09:45,FirstClass,100₹,100,0
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,09:50,Royal,220₹,14,5
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,09:50,Club,140₹,272,14
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,560079,Kannada,10:00,Balcony,100₹,179,2
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,560079,Kannada,10:00,SecondClass,80₹,528,9
Chikkaballapur,BalajiTalkiesChikkaballapura,562101,Kannada,10:00,Balcony,120₹,171,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,10:00,Normal,130₹,28,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,10:00,Executive,130₹,76,1
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,10:00,Premium,130₹,43,15
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Kannada,10:10,Normal,150₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Kannada,10:10,Executive,150₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Kannada,10:10,Premium,150₹,64,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Kannada,10:10,Vip,300₹,10,0
Doddaballapura,RajkamalTheatreDoddaballapura,561203,Kannada,10:15,Balcony,150₹,109,26
Doddaballapura,RajkamalTheatreDoddaballapura,561203,Kannada,10:15,SecondClass,110₹,691,426
Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,560056,Kannada,10:15,Balcony,120₹,240,19
Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,560056,Kannada,10:15,Second,100₹,405,5
Bengaluru,NavrangTheatreRajajiNagar,560021,Kannada,10:15,Balcony,150₹,256,0
Bengaluru,NavrangTheatreRajajiNagar,560021,Kannada,10:15,Second,110₹,475,0
MysuruMysore,DrcCinemasBmHabitatMall,570012,Kannada,10:15,Premium,150₹,182,4
MysuruMysore,DrcCinemasBmHabitatMall,570012,Kannada,10:15,Luxury,200₹,18,2
Bengaluru,NavrangTheatreRajajiNagar,560021,Kannada,10:15,Balcony,150₹,256,0
Bengaluru,NavrangTheatreRajajiNagar,560021,Kannada,10:15,Second,110₹,475,0
Bengaluru,GopalanCinemasBannerghattaRoad,560076,Kannada,10:15,Sofa,150₹,16,0
Bengaluru,GopalanCinemasBannerghattaRoad,560076,Kannada,10:15,Gold,150₹,267,0
Bengaluru,PrasannaDigital4KCinemaMagadiRoad,560023,Kannada,10:15,Gold,110₹,319,1
Bengaluru,PrasannaDigital4KCinemaMagadiRoad,560023,Kannada,10:15,Silver,100₹,748,41
Bengaluru,CinepolisBinnypetMall,560023,Kannada,10:20,Normal,130₹,10,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,10:20,Executive,130₹,82,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,10:20,Premium,130₹,38,4
TumakuruTumkur,GayatriTheatreTumakuru,572101,Kannada,10:30,Box,150₹,21,0
TumakuruTumkur,GayatriTheatreTumakuru,572101,Kannada,10:30,Balcony,150₹,209,2
TumakuruTumkur,GayatriTheatreTumakuru,572101,Kannada,10:30,MiniBalcony,110₹,210,0
TumakuruTumkur,GayatriTheatreTumakuru,572101,Kannada,10:30,SocondClass,100₹,219,0
Bengaluru,MaruthiCinemas4KAcDolby71RajgopalNagar,560058,Kannada,10:30,GoldClass,150₹,134,0
Bengaluru,MaruthiCinemas4KAcDolby71RajgopalNagar,560058,Kannada,10:30,SilverClass,100₹,464,0
Bengaluru,AshokaTheatreChikkabanavara,560090,Kannada,10:30,Balcony,120₹,141,0
Bengaluru,AshokaTheatreChikkabanavara,560090,Kannada,10:30,FirstClass,100₹,179,0
Baindur,ShankarCinemaBaindur,576214,Kannada,10:30,Balcony,100₹,57,0
Bhatkal,PushpanjaliTheatreBhatkal,581320,Kannada,10:30,BalconyClass,100₹,44,0
Bhatkal,PushpanjaliTheatreBhatkal,581320,Kannada,10:30,SecondClass,90₹,44,0
Bengaluru,VenkateshwaraCinemas4KACScreen1Gollarahati,560091,Kannada,10:30,Balcony,120₹,100,0
Bengaluru,VenkateshwaraCinemas4KACScreen1Gollarahati,560091,Kannada,10:30,SecondClass,100₹,200,0
Magadi,SriBalajiChitramandiraMagadi,562120,Kannada,10:30,Balcony,140₹,84,0
Magadi,SriBalajiChitramandiraMagadi,562120,Kannada,10:30,FirstClass,120₹,172,0
MysuruMysore,GayathriTalkiesMysuru,570024,Kannada,10:30,Balcony,150₹,196,0
MysuruMysore,GayathriTalkiesMysuru,570024,Kannada,10:30,FirstClass,100₹,553,0
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,570016,Kannada,10:30,Premier,150₹,187,0
Hospet,MeeralamNawazPicturePalaceHospet,583201,Kannada,10:30,Balcony,150₹,462,25
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,570001,Kannada,10:30,Balcony,150₹,261,0
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,570001,Kannada,10:30,FirstClass,100₹,662,0
Davanagere,MovietimeDavanagere,577004,Kannada,10:30,Gold,200₹,79,0
Davanagere,MovietimeDavanagere,577004,Kannada,10:30,Premier,180₹,180,0
Bengaluru,SriRadhakrishnaTheatre4KDolbyAtmosRtNagar,560032,Kannada,11:00,Gold,200₹,334,0
Bengaluru,SriRadhakrishnaTheatre4KDolbyAtmosRtNagar,560032,Kannada,11:00,Silver,150₹,404,0
Tiptur,TrimurtiTheatreDolby71LaserProjection,572202,Kannada,11:00,Balcony,100₹,55,0
Davanagere,GeetanjaliTheatreDavangere,577001,Kannada,11:00,Balcony,200₹,128,2
Davanagere,GeetanjaliTheatreDavangere,577001,Kannada,11:00,FirstClass,150₹,242,0
Bengaluru,SlnTheatreHesaraghattaDolby71Atmos,562123,Kannada,11:00,Balcony,100₹,66,0
Gangavati,MohiuddinTalkiesGangavati,583227,Kannada,11:00,Balcony,110₹,90,0
Bengaluru,SriRajmuraliTheatreSahakarNagarKodigehalli,560092,Kannada,11:00,Balcony,120₹,263,0
Shivamogga,HpcChitramandiraShivamogga,577201,Kannada,11:00,Balcony,150₹,64,0
Shivamogga,HpcChitramandiraShivamogga,577201,Kannada,11:00,FirstClass,100₹,132,3
Mandya,SriMaruthiCinemasBelluruCross,571418,Kannada,11:00,BalconyClass,100₹,57,0
Mandya,SriMaruthiCinemasBelluruCross,571418,Kannada,11:00,SecondClass,80₹,105,0
Bellary,ShivaTheatreBellary,583101,Kannada,11:00,Balcony,150₹,240,72
Bellary,ShivaTheatreBellary,583101,Kannada,11:00,SecondClass,100₹,280,0
Kundapura,BharathCinemasKundapura,576222,Kannada,11:00,Gold,200₹,36,4
Kundapura,BharathCinemasKundapura,576222,Kannada,11:00,Silver,180₹,24,0
Kundapura,BharathCinemasKundapura,576222,Kannada,11:00,Special,150₹,36,0
KalaburagiGulbarga,SangamTalkiesKalaburagi,585101,Kannada,11:15,Balcony,100₹,100,0
Bengaluru,SriKrishnaACTheatreKrPuram,560036,Kannada,11:30,Balcony,120₹,243,1
Bengaluru,SriKrishnaACTheatreKrPuram,560036,Kannada,11:30,FirstClass,100₹,200,0
Bhadravati,SathyaACTheatreBhadravati,577301,Kannada,11:30,GoldClass,120₹,54,0
Bhadravati,SathyaACTheatreBhadravati,577301,Kannada,11:30,SilverClass,90₹,38,0
Bengaluru,GopalanMallSirsiCircle,560026,Kannada,11:30,Gold,180₹,179,4
Bengaluru,GopalanMallSirsiCircle,560026,Kannada,11:30,Recliner,280₹,18,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,11:30,Gold,200₹,96,10
Shivamogga,BharathCinemasShivamogga,577201,Kannada,11:30,Silver,200₹,40,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,11:30,Special,150₹,30,0
Chickmagaluru,MilanTheatreChickmagaluru,577101,Kannada,11:45,Balcony,120₹,66,0
Mudhol,SuryavanshiMultiplexMudhol,587313,Kannada,12:00,GoldClass,150₹,36,0
BelagaviBelgaum,ChitraTalkiesBelagavi,590001,Kannada,12:00,Balcony,150₹,34,0
