City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kundapura,BharathCinemasKundapura,576222,Kannada,10:45,Vip,400₹,12,0
Kundapura,BharathCinemasKundapura,576222,Kannada,10:45,Gold,200₹,36,4
Kundapura,BharathCinemasKundapura,576222,Kannada,10:45,Silver,180₹,41,0
Kundapura,BharathCinemasKundapura,576222,Kannada,10:45,Special,150₹,48,0
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,560061,Kannada,11:00,Premium,130₹,152,0
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,560061,Kannada,11:00,Gold,112₹,200,0
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,560061,Kannada,11:00,Silver,112₹,104,0
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,570016,Kannada,13:10,Premier,150₹,206,0
Bengaluru,PrasannaDigital4KCinemaMagadiRoad,560023,Kannada,13:30,Gold,110₹,249,2
Bengaluru,PrasannaDigital4KCinemaMagadiRoad,560023,Kannada,13:30,Silver,100₹,670,80
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,13:40,Classic,140₹,228,24
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,13:40,Recliner,280₹,12,7
Bengaluru,PrasannaDigital4KCinemaMagadiRoad,560023,Kannada,16:15,Gold,110₹,319,70
Bengaluru,PrasannaDigital4KCinemaMagadiRoad,560023,Kannada,16:15,Silver,100₹,748,117
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,18:15,Insignia,500₹,55,9
Bengaluru,PrasannaDigital4KCinemaMagadiRoad,560023,Kannada,19:00,Gold,110₹,249,3
Bengaluru,PrasannaDigital4KCinemaMagadiRoad,560023,Kannada,19:00,Silver,100₹,670,80
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,20:30,Normal,180₹,30,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,20:30,Executive,180₹,63,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,20:30,Premium,180₹,54,14
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,20:30,Vip,300₹,12,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,21:50,Classic,236₹,128,3
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,21:50,Prime,236₹,100,20
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,21:50,Recliner,450₹,17,0
