City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,09:20,Classic,112₹,228,25
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,09:20,Recliner,200₹,12,8
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:30,Classic,112₹,140,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:30,Prime,150₹,120,26
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:30,Recliner,220₹,33,10
Bengaluru,PvrGoldVegaCityBannerghattaRoad,560076,Kannada,09:35,Gold,300₹,24,0
Bengaluru,PvrGoldVegaCityBannerghattaRoad,560076,Kannada,09:35,GoldPrime,350₹,14,3
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,09:40,Normal,120₹,42,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,09:40,Executive,120₹,79,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,09:40,Premium,120₹,68,13
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,09:40,Vip,200₹,14,3
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:40,Royale,220₹,13,4
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:40,Club,140₹,80,10
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:40,Executive,130₹,126,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,09:40,Classic,112₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,09:40,Prime,112₹,37,20
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,09:40,Recliner,200₹,13,11
KalaburagiGulbarga,MirajCinemasGulbarga,585104,Kannada,09:40,Special,160₹,80,0
KalaburagiGulbarga,MirajCinemasGulbarga,585104,Kannada,09:40,Executive,180₹,192,5
KalaburagiGulbarga,MirajCinemasGulbarga,585104,Kannada,09:40,Gold,350₹,10,0
Kolar,SriNarayaniDigital2KCinemaKolar,563101,Kannada,09:45,BalconyClass,150₹,84,0
Kolar,SriNarayaniDigital2KCinemaKolar,563101,Kannada,09:45,FirstClass,100₹,100,0
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,09:50,Royal,220₹,9,0
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,09:50,Club,140₹,260,0
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,09:55,Royal,200₹,15,4
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,09:55,Club,130₹,115,17
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,09:55,Executive,130₹,166,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,09:55,Classic,150₹,126,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,09:55,Prime,150₹,40,8
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,09:55,Recliner,300₹,12,0
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,560079,Kannada,10:00,Balcony,100₹,179,2
