City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,09:20,Classic,112₹,228,23
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,09:20,Recliner,200₹,12,7
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:30,Classic,112₹,140,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:30,Prime,150₹,120,28
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:30,Recliner,220₹,33,9
Bengaluru,PvrGoldVegaCityBannerghattaRoad,560076,Kannada,09:35,Gold,300₹,24,0
Bengaluru,PvrGoldVegaCityBannerghattaRoad,560076,Kannada,09:35,GoldPrime,350₹,14,4
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,09:40,Normal,120₹,42,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,09:40,Executive,120₹,79,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,09:40,Premium,120₹,68,11
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,09:40,Vip,200₹,14,2
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:40,Royale,220₹,13,6
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:40,Club,140₹,80,18
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:40,Executive,130₹,128,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,09:40,Classic,112₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,09:40,Prime,112₹,37,19
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,09:40,Recliner,200₹,13,4
KalaburagiGulbarga,MirajCinemasGulbarga,585104,Kannada,09:40,Special,160₹,80,0
KalaburagiGulbarga,MirajCinemasGulbarga,585104,Kannada,09:40,Executive,180₹,192,1
KalaburagiGulbarga,MirajCinemasGulbarga,585104,Kannada,09:40,Gold,350₹,10,0
Kolar,SriNarayaniDigital2KCinemaKolar,563101,Kannada,09:45,BalconyClass,150₹,84,0
Kolar,SriNarayaniDigital2KCinemaKolar,563101,Kannada,09:45,FirstClass,100₹,100,0
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,09:50,Royal,220₹,9,0
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,09:50,Club,140₹,260,3
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,09:55,Royal,200₹,15,9
