City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,09:10,Classic,112₹,96,21
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,09:10,Prime,150₹,19,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,09:10,Recliner,280₹,11,2
Bengaluru,InoxLidoOffMgRoadUlsoor,560008,Kannada,09:25,Premiere,130₹,169,14
KalaburagiGulbarga,MirajCinemasGulbarga,585104,Kannada,09:30,Special,160₹,95,0
KalaburagiGulbarga,MirajCinemasGulbarga,585104,Kannada,09:30,Executive,180₹,234,2
KalaburagiGulbarga,MirajCinemasGulbarga,585104,Kannada,09:30,Gold,350₹,11,0
Bengaluru,PvrTheForumMallKoramangala,560095,Kannada,09:30,Classic,200₹,166,26
Bengaluru,PvrTheForumMallKoramangala,560095,Kannada,09:30,Recliner,350₹,12,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:30,Classic,112₹,140,12
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:30,Prime,150₹,120,19
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:30,Recliner,280₹,33,8
Bengaluru,PvrGoldVegaCityBannerghattaRoad,560076,Kannada,09:35,Gold,500₹,24,0
Bengaluru,PvrGoldVegaCityBannerghattaRoad,560076,Kannada,09:35,GoldPrime,600₹,14,7
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,09:40,Classic,112₹,85,4
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,09:40,Prime,140₹,37,28
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,09:40,Recliner,250₹,13,0
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Kannada,09:40,Club,140₹,123,15
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Kannada,09:40,Executive,130₹,60,0
Kolar,SriNarayaniDigital2KCinemaKolar,563101,Kannada,09:45,BalconyClass,150₹,84,0
Kolar,SriNarayaniDigital2KCinemaKolar,563101,Kannada,09:45,FirstClass,100₹,100,0
Bengaluru,InoxCentralJpNagarMantriJunction,560069,Kannada,09:45,Royal,290₹,4,1
Bengaluru,InoxCentralJpNagarMantriJunction,560069,Kannada,09:45,Club,140₹,234,6
BelagaviBelgaum,InoxCampRoadBelagavi,590001,Kannada,09:50,Royal,130₹,8,5
BelagaviBelgaum,InoxCampRoadBelagavi,590001,Kannada,09:50,Club,110₹,56,5
BelagaviBelgaum,InoxCampRoadBelagavi,590001,Kannada,09:50,Executive,110₹,14,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:50,Royale,290₹,13,7
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:50,Club,170₹,80,18
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:50,Executive,150₹,126,3
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,09:50,Royal,290₹,14,7
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,09:50,Club,140₹,272,33
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,09:55,Classic,180₹,126,2
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,09:55,Prime,180₹,40,8
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,09:55,Recliner,350₹,12,0
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,09:55,Club,160₹,64,14
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,09:55,Executive,140₹,76,0
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,560079,Kannada,10:00,Balcony,100₹,179,4
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,560079,Kannada,10:00,SecondClass,80₹,528,9
Chikkaballapur,BalajiTalkiesChikkaballapura,562101,Kannada,10:00,Balcony,120₹,171,0
Kundapura,BharathCinemasKundapura,576222,Kannada,10:00,Vip,400₹,12,0
Kundapura,BharathCinemasKundapura,576222,Kannada,10:00,Gold,200₹,36,4
Kundapura,BharathCinemasKundapura,576222,Kannada,10:00,Silver,180₹,41,0
Kundapura,BharathCinemasKundapura,576222,Kannada,10:00,Special,150₹,48,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,10:05,Normal,200₹,28,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,10:05,Executive,200₹,76,4
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,10:05,Premium,200₹,43,15
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,10:05,Normal,180₹,42,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,10:05,Executive,180₹,79,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,10:05,Premium,180₹,68,1
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,10:05,Vip,350₹,14,0
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,560067,Kannada,10:05,Gold,112₹,99,5
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,560067,Kannada,10:05,Silver,112₹,28,0
Bengaluru,PrasannaDigital4KCinemaMagadiRoad,560023,Kannada,10:15,Gold,150₹,319,24
Bengaluru,PrasannaDigital4KCinemaMagadiRoad,560023,Kannada,10:15,Silver,100₹,748,239
Doddaballapura,RajkamalTheatreDoddaballapura,561203,Kannada,10:15,Balcony,150₹,109,26
Doddaballapura,RajkamalTheatreDoddaballapura,561203,Kannada,10:15,SecondClass,110₹,691,426
Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,560056,Kannada,10:15,Balcony,120₹,240,23
Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,560056,Kannada,10:15,Second,100₹,405,5
Manipal,InoxManipalCentralCinemas,576104,Kannada,10:15,Royal,250₹,11,4
Manipal,InoxManipalCentralCinemas,576104,Kannada,10:15,Club,150₹,47,4
Manipal,InoxManipalCentralCinemas,576104,Kannada,10:15,Executive,130₹,40,0
MysuruMysore,InoxMallOfMysuru,570010,Kannada,10:15,Club,130₹,214,28
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,560061,Kannada,10:15,Premium,200₹,139,1
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,560061,Kannada,10:15,Gold,150₹,192,4
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,560061,Kannada,10:15,Silver,150₹,104,0
Bengaluru,NavrangTheatreRajajiNagar,560021,Kannada,10:15,Balcony,150₹,256,4
Bengaluru,NavrangTheatreRajajiNagar,560021,Kannada,10:15,Second,110₹,475,3
