City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,09:10,Classic,170₹,80,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,09:10,Prime,190₹,19,6
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,09:10,Recliner,350₹,11,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,09:20,Classic,170₹,228,31
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,09:20,Recliner,300₹,12,4
Bengaluru,InoxLidoOffMgRoadUlsoor,560008,Kannada,09:25,Premiere,160₹,169,12
Bengaluru,PvrTheForumMallKoramangala,560095,Kannada,09:30,Classic,240₹,166,19
Bengaluru,PvrTheForumMallKoramangala,560095,Kannada,09:30,Recliner,400₹,12,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:30,Classic,170₹,140,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:30,Prime,190₹,120,46
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:30,Recliner,350₹,33,11
Bengaluru,PvrGoldVegaCityBannerghattaRoad,560076,Kannada,09:35,Gold,550₹,24,5
Bengaluru,PvrGoldVegaCityBannerghattaRoad,560076,Kannada,09:35,GoldPrime,650₹,14,9
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,09:40,Classic,170₹,85,7
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,09:40,Prime,190₹,37,37
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,09:40,Recliner,300₹,13,5
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Kannada,09:40,Club,170₹,123,16
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Kannada,09:40,Executive,160₹,60,0
MysuruMysore,InoxMallOfMysuru,570010,Kannada,09:40,Club,130₹,214,20
KalaburagiGulbarga,MirajCinemasGulbarga,585104,Kannada,09:40,Special,160₹,80,0
KalaburagiGulbarga,MirajCinemasGulbarga,585104,Kannada,09:40,Executive,180₹,192,0
KalaburagiGulbarga,MirajCinemasGulbarga,585104,Kannada,09:40,Gold,350₹,10,0
Bengaluru,InoxCentralJpNagarMantriJunction,560069,Kannada,09:45,Royal,320₹,6,5
Bengaluru,InoxCentralJpNagarMantriJunction,560069,Kannada,09:45,Club,170₹,252,37
Kolar,SriNarayaniDigital2KCinemaKolar,563101,Kannada,09:45,BalconyClass,150₹,84,4
