City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,12:15,Gold,250₹,332,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,12:15,Sofa,250₹,21,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,12:25,Classic,220₹,86,13
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,12:25,Recliner,400₹,9,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,12:30,Classic,210₹,80,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,12:30,Prime,230₹,19,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,12:30,Recliner,400₹,11,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,13:15,Normal,220₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,13:15,Executive,220₹,52,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,13:15,Premium,220₹,40,21
Bengaluru,PrasannaDigital4KCinemaMagadiRoad,560023,Kannada,13:30,Gold,110₹,319,71
Bengaluru,PrasannaDigital4KCinemaMagadiRoad,560023,Kannada,13:30,Silver,100₹,748,78
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,15:30,Classic,180₹,179,20
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,15:30,Recliner,320₹,16,6
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,15:30,Normal,200₹,28,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,15:30,Executive,200₹,59,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,15:30,Premium,200₹,51,10
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,15:30,Vip,400₹,12,0
Bengaluru,PrasannaDigital4KCinemaMagadiRoad,560023,Kannada,16:15,Gold,110₹,319,71
Bengaluru,PrasannaDigital4KCinemaMagadiRoad,560023,Kannada,16:15,Silver,100₹,748,119
Bengaluru,PrasannaDigital4KCinemaMagadiRoad,560023,Kannada,19:00,Gold,110₹,319,70
Bengaluru,PrasannaDigital4KCinemaMagadiRoad,560023,Kannada,19:00,Silver,100₹,748,78
