City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,09:10,Classic,150₹,96,21
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,09:10,Prime,190₹,19,8
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,09:10,Recliner,350₹,11,0
Bengaluru,InoxLidoOffMgRoadUlsoor,560008,Kannada,09:25,Premiere,160₹,157,7
Bengaluru,PvrTheForumMallKoramangala,560095,Kannada,09:30,Classic,230₹,166,23
Bengaluru,PvrTheForumMallKoramangala,560095,Kannada,09:30,Recliner,400₹,12,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:30,Classic,150₹,140,7
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:30,Prime,190₹,120,38
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:30,Recliner,350₹,33,12
Bengaluru,PvrGoldVegaCityBannerghattaRoad,560076,Kannada,09:35,Gold,550₹,24,2
Bengaluru,PvrGoldVegaCityBannerghattaRoad,560076,Kannada,09:35,GoldPrime,650₹,14,11
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,09:40,Classic,160₹,85,2
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,09:40,Prime,180₹,37,30
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,09:40,Recliner,280₹,13,6
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Kannada,09:40,Club,170₹,123,17
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Kannada,09:40,Executive,160₹,60,0
KalaburagiGulbarga,MirajCinemasGulbarga,585104,Kannada,09:40,Special,160₹,80,0
KalaburagiGulbarga,MirajCinemasGulbarga,585104,Kannada,09:40,Executive,180₹,192,0
KalaburagiGulbarga,MirajCinemasGulbarga,585104,Kannada,09:40,Gold,350₹,10,0
Bengaluru,InoxCentralJpNagarMantriJunction,560069,Kannada,09:45,Royal,320₹,6,4
Bengaluru,InoxCentralJpNagarMantriJunction,560069,Kannada,09:45,Club,170₹,252,36
Kolar,SriNarayaniDigital2KCinemaKolar,563101,Kannada,09:45,BalconyClass,150₹,84,2
Kolar,SriNarayaniDigital2KCinemaKolar,563101,Kannada,09:45,FirstClass,100₹,100,2
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,09:45,Normal,180₹,42,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,09:45,Executive,180₹,79,1
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,09:45,Premium,180₹,68,7
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,09:45,Vip,350₹,14,2
BelagaviBelgaum,InoxCampRoadBelagavi,590001,Kannada,09:50,Club,130₹,56,0
BelagaviBelgaum,InoxCampRoadBelagavi,590001,Kannada,09:50,Executive,130₹,14,0
BelagaviBelgaum,InoxCampRoadBelagavi,590001,Kannada,09:50,Royal,130₹,8,5
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,09:50,Royal,320₹,14,5
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,09:50,Club,170₹,272,39
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:50,Royale,320₹,13,4
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:50,Club,170₹,80,22
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:50,Executive,160₹,126,3
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Kannada,09:55,Normal,140₹,30,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Kannada,09:55,Executive,160₹,102,4
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Kannada,09:55,Premium,180₹,53,1
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,09:55,Classic,180₹,126,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,09:55,Prime,180₹,40,1
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,09:55,Recliner,350₹,12,1
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,09:55,Club,160₹,64,27
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,09:55,Executive,140₹,76,2
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,560079,Kannada,10:00,Balcony,100₹,179,4
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,560079,Kannada,10:00,SecondClass,80₹,528,16
Chikkaballapur,BalajiTalkiesChikkaballapura,562101,Kannada,10:00,Balcony,120₹,171,0
Kundapura,BharathCinemasKundapura,576222,Kannada,10:00,Vip,400₹,12,0
Kundapura,BharathCinemasKundapura,576222,Kannada,10:00,Gold,200₹,36,4
Kundapura,BharathCinemasKundapura,576222,Kannada,10:00,Silver,180₹,41,0
Kundapura,BharathCinemasKundapura,576222,Kannada,10:00,Special,150₹,48,0
