City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:35,Classic,112₹,128,4
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:35,Prime,150₹,100,25
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:35,Recliner,280₹,14,6
Davanagere,GeetanjaliTheatreDavangere,577001,Kannada,11:00,Balcony,150₹,128,0
Davanagere,GeetanjaliTheatreDavangere,577001,Kannada,11:00,FirstClass,100₹,242,0
Gangavati,MohiuddinTalkiesGangavati,583227,Kannada,11:00,Balcony,110₹,90,0
Dharwad,PadmaTalkiesDharwad,580001,Kannada,12:00,Balcony,150₹,70,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,12:15,Gold,230₹,332,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,12:15,Sofa,230₹,21,5
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,12:25,Classic,200₹,86,19
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,12:25,Recliner,350₹,9,2
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,12:30,Classic,170₹,80,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,12:30,Prime,190₹,19,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,12:30,Recliner,350₹,11,0
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,560061,Kannada,12:30,Premium,200₹,139,0
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,560061,Kannada,12:30,Gold,150₹,192,0
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,560061,Kannada,12:30,Silver,150₹,104,0
MysuruMysore,InoxMallOfMysuru,570010,Kannada,13:00,Club,140₹,239,16
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,13:05,Club,190₹,223,27
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,13:15,Normal,180₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,13:15,Executive,180₹,52,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,13:15,Premium,180₹,40,18
Bengaluru,PrasannaDigital4KCinemaMagadiRoad,560023,Kannada,13:30,Gold,110₹,319,75
Bengaluru,PrasannaDigital4KCinemaMagadiRoad,560023,Kannada,13:30,Silver,100₹,748,119
Davanagere,GeetanjaliTheatreDavangere,577001,Kannada,14:00,Balcony,150₹,128,0
Davanagere,GeetanjaliTheatreDavangere,577001,Kannada,14:00,FirstClass,100₹,242,0
Gangavati,MohiuddinTalkiesGangavati,583227,Kannada,14:00,Balcony,110₹,90,0
VijayapuraBijapur,SriLakshmiTheatreVijayapuraBijapur,586101,Kannada,15:00,Box,200₹,20,0
VijayapuraBijapur,SriLakshmiTheatreVijayapuraBijapur,586101,Kannada,15:00,Balcony,150₹,120,0
VijayapuraBijapur,SriLakshmiTheatreVijayapuraBijapur,586101,Kannada,15:00,DressCircle,110₹,49,0
Dharwad,PadmaTalkiesDharwad,580001,Kannada,15:00,Balcony,150₹,70,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,15:30,Classic,140₹,179,22
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,15:30,Recliner,280₹,16,6
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,15:30,Normal,170₹,28,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,15:30,Executive,170₹,59,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,15:30,Premium,170₹,51,13
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,15:30,Vip,300₹,12,0
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,570001,Kannada,15:35,Classic,130₹,102,1
