City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Kannada,18:40,Club,230₹,123,27
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Kannada,18:40,Executive,220₹,60,0
MysuruMysore,InoxMallOfMysuru,570010,Kannada,18:55,Club,160₹,239,112
Bengaluru,PvrTheForumMallKoramangala,560095,Kannada,19:00,Classic,236₹,156,8
Bengaluru,PvrTheForumMallKoramangala,560095,Kannada,19:00,Recliner,570₹,12,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,19:00,Normal,180₹,42,1
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,19:00,Executive,200₹,79,16
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,19:00,Premium,220₹,68,22
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,19:00,Vip,400₹,14,4
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,560067,Kannada,19:00,Gold,150₹,99,12
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,560067,Kannada,19:00,Silver,150₹,28,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Kannada,19:05,Normal,190₹,34,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Kannada,19:05,Executive,210₹,94,1
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Kannada,19:05,Premium,236₹,59,23
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,19:05,Normal,200₹,28,3
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,19:05,Executive,220₹,76,18
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,19:05,Premium,236₹,43,16
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,19:05,Gold,236₹,292,38
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,19:05,Recliner,350₹,19,7
Bengaluru,InoxGarudaSwagathMallJayanagar,560041,Kannada,19:05,Club,210₹,61,18
Bengaluru,InoxGarudaSwagathMallJayanagar,560041,Kannada,19:05,Executive,200₹,134,9
