State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Bhubaneswar,InoxDnRegaliaMall,English,23:55,Club,250₹,50,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,English,23:55,Executive,250₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,English,23:55,Royal,250₹,69,10
Goa,Goa,InoxOsiaGWingMargaoGoa,English,23:55,Club,250₹,136,5
Goa,Goa,InoxOsiaGWingMargaoGoa,English,23:55,Executive,250₹,28,0
Goa,Goa,InoxOsiaGWingMargaoGoa,English,23:55,Royale,250₹,62,5
Gujarat,Vadodara,InoxRaceCourseCircle,English,23:55,Gold,250₹,134,6
Gujarat,Vadodara,InoxRaceCourseCircle,English,23:55,Platinum,250₹,64,9
Gujarat,Vadodara,InoxRaceCourseCircle,English,23:55,Silver,250₹,90,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,23:55,Club,250₹,90,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,23:55,Executive,250₹,36,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,23:55,Royal,250₹,105,10
WestBengal,Kolkata,InoxSouthCityKolkata,English,23:55,Premier,250₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,23:55,Silver,250₹,166,15
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,23:59,Club,250₹,116,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,23:59,Executive,250₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,23:59,Royal,250₹,35,14
Maharashtra,Pune,InoxBundGardenRoad,English,23:59,DressCircle,250₹,181,15
Maharashtra,Pune,InoxBundGardenRoad,English,23:59,Galleria,250₹,60,0
