State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,12:40,Gold,₹180,332,8
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,12:40,Sofa,₹230,21,0
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,13:05,Prime,₹160,24,0
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,13:05,Classic,₹112,240,8
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,13:15,Club,₹112,44,9
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,13:15,Executive,₹112,46,0
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,13:25,Club,₹150,123,18
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,13:25,Executive,₹150,60,2
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,13:45,Recliner,₹330,12,3
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,13:45,Classic,₹170,228,3
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,14:10,Normal,₹170,9,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,14:10,Executive,₹170,81,4
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,14:10,Premium,₹170,52,24
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,14:10,Club,₹160,64,5
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,14:10,Executive,₹140,76,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,14:30,Gold,₹150,145,16
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,14:30,Silver,₹130,34,10
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,15:40,Recliner,₹250,13,4
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,15:40,Classic,₹150,68,10
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,15:40,Prime,₹150,54,24
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Kannada,15:40,Classic,₹112,79,12
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:40,Normal,₹140,30,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:40,Executive,₹140,63,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:40,Premium,₹140,54,3
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:40,Vip,₹200,12,2
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,18:40,Recliner,₹350,14,4
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,18:40,Classic,₹150,105,1
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,18:40,Prime,₹150,90,24
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Kannada,21:35,Club,₹170,83,2
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Kannada,21:35,Executive,₹150,55,0
