State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,09:55,Normal,₹200,30,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,09:55,Executive,₹220,63,25
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,09:55,Premium,₹240,54,3
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,09:55,Vip,₹500,12,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,12:40,Gold,₹150,332,15
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,12:40,Sofa,₹200,21,5
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,13:05,Prime,₹160,24,0
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,13:05,Classic,₹112,240,1
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,13:15,Club,₹112,44,10
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,13:15,Executive,₹112,46,0
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,13:25,Club,₹150,123,2
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,13:25,Executive,₹150,60,0
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,13:45,Recliner,₹210,12,6
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,13:45,Classic,₹112,228,118
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,14:10,Normal,₹150,9,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,14:10,Executive,₹150,81,14
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,14:10,Premium,₹150,52,11
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,14:10,Club,₹112,64,8
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,14:10,Executive,₹112,76,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,14:30,Gold,₹150,145,1
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,14:30,Silver,₹130,34,10
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Kannada,15:40,Classic,₹112,79,8
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,15:40,Recliner,₹250,13,7
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,15:40,Classic,₹150,68,2
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,15:40,Prime,₹150,54,13
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,18:40,Recliner,₹350,14,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,18:40,Classic,₹150,105,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,18:40,Prime,₹150,90,11
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Kannada,21:35,Club,₹170,83,16
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Kannada,21:35,Executive,₹150,55,2
