State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,00:15,UpperBalcony,175₹,441,389
Telangana,Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,00:15,LowerBalcony,175₹,454,188
Telangana,Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,00:15,FirstClass,110₹,140,140
Telangana,Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,00:15,SecondClass,55₹,263,263
Telangana,Hyderabad,Sandhya35MmRtcXRoad,Telugu,00:30,Balcony,150₹,731,718
Telangana,Hyderabad,Sandhya35MmRtcXRoad,Telugu,00:30,FrontCircle,110₹,109,109
Telangana,Hyderabad,Sandhya35MmRtcXRoad,Telugu,00:30,ThirdClass,50₹,215,117
Telangana,Hyderabad,AsianTarakaramaCineplexKachiguda,Telugu,00:30,Recliner,225₹,24,24
Telangana,Hyderabad,AsianTarakaramaCineplexKachiguda,Telugu,00:30,BalconySofa,175₹,440,440
Telangana,Hyderabad,AsianTarakaramaCineplexKachiguda,Telugu,00:30,LowerClass,50₹,122,122
AndhraPradesh,Yemmiganur,SivaPriyaCinemaYemmiganur,Telugu,00:30,FirstClass,80₹,165,141
