State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,09:00,PlatinumPremiumRecliner,350₹,18,2
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,09:00,PlatinumRecliners,350₹,40,0
Karnataka,Bengaluru,CinepolisVipLuluMallBengaluru,Telugu,09:45,VipExecutive,500₹,36,0
Karnataka,Bengaluru,CinepolisVipLuluMallBengaluru,Telugu,09:45,VipPremium,550₹,48,2
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Telugu,09:50,Classic,112₹,120,2
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Telugu,09:50,Recliner,230₹,12,1
Karnataka,Bengaluru,CinepolisBinnypetMall,Telugu,09:55,Normal,112₹,9,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Telugu,09:55,Executive,112₹,81,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Telugu,09:55,Premium,112₹,52,0
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,Telugu,10:00,Royal,295₹,19,9
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,Telugu,10:00,Excutive,177₹,278,26
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,10:00,Executive,250₹,241,20
Karnataka,Chikkaballapur,VaniTheatreChickballapur,Telugu,10:00,GoldClass,150₹,211,0
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,10:00,Royale,350₹,34,8
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,10:00,Executive,250₹,269,8
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,10:00,Recliner,350₹,13,2
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,10:00,Classic,250₹,282,16
Telangana,Hyderabad,PvrMusarambaghHyderabad,Telugu,10:00,Classic,250₹,187,24
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,10:00,Recliner,350₹,52,2
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,10:00,Classic,250₹,429,0
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,10:00,Club,177₹,570,40
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:00,Royal,295₹,21,6
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:00,Club,177₹,331,18
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,10:00,Royal,295₹,36,5
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,10:00,Club,177₹,285,12
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:00,Royal,350₹,16,4
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:00,Executive,250₹,294,12
Telangana,Hyderabad,CinepolisLuluMallHyderabad,Telugu,10:00,Normal,250₹,267,18
Telangana,Hyderabad,CinepolisLuluMallHyderabad,Telugu,10:00,Vip,350₹,28,9
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,10:00,Classic,250₹,161,34
Telangana,Hyderabad,PlatinumMovietimeCinemasAmeerpet,Telugu,10:00,SilverClass,250₹,372,0
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,10:00,Normal,177₹,265,16
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,10:00,Vip,295₹,13,3
Karnataka,Bengaluru,InoxNexusWhitefield,Telugu,10:00,Silver,250₹,79,15
Karnataka,Bengaluru,InoxNexusWhitefield,Telugu,10:00,Premiere,112₹,78,9
Telangana,Hyderabad,MirajCinemasA2ACentralMallBalanagar,Telugu,10:00,Executive,250₹,338,1
Telangana,Hyderabad,MirajCinemasA2ACentralMallBalanagar,Telugu,10:00,Gold,350₹,25,2
Telangana,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,10:00,Executive,250₹,101,0
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Telugu,10:00,Gold,112₹,163,17
AndhraPradesh,Podalakur,JamunaComplexPodalakur,Telugu,10:00,Platinum,100₹,166,42
AndhraPradesh,Podalakur,JamunaComplexPodalakur,Telugu,10:00,Gold,80₹,60,0
Karnataka,Raichur,MirajCinemasRaichur,Telugu,10:00,Gold,190₹,61,0
Karnataka,Raichur,MirajCinemasRaichur,Telugu,10:00,Executive,170₹,90,0
Karnataka,Raichur,MirajCinemasRaichur,Telugu,10:00,Silver,150₹,30,0
Karnataka,Bengaluru,VenkateshwaraTheatreKonappanaAgraharaECity,Telugu,10:00,FirstClass,150₹,295,0
Karnataka,Bengaluru,VenkateshwaraTheatreKonappanaAgraharaECity,Telugu,10:00,SecondClass,120₹,170,0
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Telugu,10:00,Club,112₹,123,21
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Telugu,10:00,Executive,112₹,60,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Telugu,10:05,RoyalRecliners,250₹,19,5
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Telugu,10:05,Club,112₹,102,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Telugu,10:05,Executive,112₹,34,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Telugu,10:05,Royal,112₹,105,6
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,10:10,Recliner,350₹,18,3
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,10:10,Classic,250₹,264,9
Telangana,Hyderabad,PvrPrestonGachibowliHyderabad,Telugu,10:10,Classic,250₹,256,38
Telangana,Hyderabad,PvrMallapurRoadCinema,Telugu,10:10,Classic,250₹,201,15
AndhraPradesh,Vizag,InoxCmrCentralMaddilapalem,Telugu,10:10,Executive,177₹,338,29
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:10,Royal,350₹,14,11
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:10,Executive,250₹,257,26
AndhraPradesh,Vizianagaram,InoxNcsMallVizianagaram,Telugu,10:10,Exclusive,177₹,318,43
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Telugu,10:10,Royal,250₹,14,4
