State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
AndhraPradesh,VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,10:00,Normal,177₹,38,0
AndhraPradesh,VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,10:00,Executive,177₹,150,14
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:00,Royal,350₹,11,6
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:00,Executive,250₹,141,14
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,10:00,Normal,147₹,24,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,10:00,Executive,147₹,54,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,10:00,Premium,147₹,82,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,10:10,Normal,180₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,10:10,Executive,200₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,10:10,Premium,220₹,80,9
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,10:10,Vip,400₹,10,5
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:10,Royal,295₹,19,6
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:10,Club,177₹,302,18
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,10:15,Classic,200₹,40,2
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,10:15,Prime,250₹,180,22
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,10:15,Recliner,350₹,16,1
Telangana,Hyderabad,PvrCentralMallPanjagutta,Telugu,10:20,Classic,250₹,141,13
AndhraPradesh,Guntur,PvrGunturNaazCenterRoad,Telugu,10:25,Recliner,295₹,12,2
AndhraPradesh,Guntur,PvrGunturNaazCenterRoad,Telugu,10:25,Classic,177₹,150,7
AndhraPradesh,Gajapathinagaram,SuryaMahalGajapathinagaram,Telugu,10:30,Premium,100₹,297,48
AndhraPradesh,Gajapathinagaram,SuryaMahalGajapathinagaram,Telugu,10:30,NonPremium,70₹,203,2
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,10:30,Normal,177₹,185,15
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,10:30,Vip,295₹,12,4
AndhraPradesh,Porumamilla,SriDesaiTheatrePorumamilla,Telugu,10:30,Balcony,70₹,185,155
Odisha,Paralakhemundi,SriLaxmiTalkiesParalakhemundi,Telugu,10:30,Deluxe,100₹,436,2
Telangana,Hyderabad,PvrMusarambaghHyderabad,Telugu,10:40,Classic,250₹,187,27
AndhraPradesh,Mangalagiri,UrvasiTheaterACDtsMangalagiri,Telugu,10:40,PreBal,112₹,92,48
AndhraPradesh,Mangalagiri,UrvasiTheaterACDtsMangalagiri,Telugu,10:40,PreSofa,112₹,62,33
AndhraPradesh,Mangalagiri,UrvasiTheaterACDtsMangalagiri,Telugu,10:40,Pre1st,112₹,164,57
AndhraPradesh,Mangalagiri,UrvasiTheaterACDtsMangalagiri,Telugu,10:40,NonPre2nd,78₹,96,29
AndhraPradesh,Vizag,MSTataPicturePalaceACDtsThagarapuvalasa,Telugu,10:45,PremiumClass,145₹,382,30
AndhraPradesh,Vizag,MSTataPicturePalaceACDtsThagarapuvalasa,Telugu,10:45,SecondClass,100₹,146,26
Telangana,Nalgonda,VenkateswaraTheatreNalgonda,Telugu,11:00,Balcony,110₹,478,14
Telangana,Nalgonda,VenkateswaraTheatreNalgonda,Telugu,11:00,SecondClass,50₹,178,8
AndhraPradesh,Palakollu,AdabalaTheatreScreen2Palakollu,Telugu,11:00,FirstClass,150₹,86,32
AndhraPradesh,Yemmiganur,ShivaCinemasYemmiganur,Telugu,11:00,FirstClass,110₹,259,69
AndhraPradesh,Vizag,Ramadevi4KVizag,Telugu,11:00,1Premium,140₹,163,79
AndhraPradesh,Vizag,Ramadevi4KVizag,Telugu,11:00,1NonPremium,70₹,39,39
AndhraPradesh,Vizag,Ramadevi4KVizag,Telugu,11:00,2NonPremium,70₹,76,0
AndhraPradesh,Vizag,NarasimhaAC2KDolbyGopalapatnam,Telugu,11:00,Premium,145₹,240,3
Telangana,Nakrekal,SriVenkateswaraTheatre70MmAcNakrekal,Telugu,11:00,Balcony,100₹,269,203
Telangana,Nakrekal,SriVenkateswaraTheatre70MmAcNakrekal,Telugu,11:00,ReservedClass,100₹,354,347
Telangana,Nakrekal,SriVenkateswaraTheatre70MmAcNakrekal,Telugu,11:00,FirsClasss,50₹,110,103
