State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
AndhraPradesh,Darsi,SrinivasaPicturePalaceDarsi,Telugu,11:00,Balcony,0₹,252,212
AndhraPradesh,Darsi,SrinivasaPicturePalaceDarsi,Telugu,11:00,DressCircle,0₹,160,140
AndhraPradesh,Macherla,NagarjunaKalamandirMacherla,Telugu,11:00,AClass,100₹,188,56
AndhraPradesh,Macherla,NagarjunaKalamandirMacherla,Telugu,11:00,BClass,70₹,143,0
AndhraPradesh,Macherla,NagarjunaKalamandirMacherla,Telugu,11:00,CClass,50₹,105,0
AndhraPradesh,Srikakulam,MithraMovieMaxSrikakulam,Telugu,11:00,Balcony,145₹,264,0
AndhraPradesh,Jaggampeta,JvrCinemasJaggampeta,Telugu,11:00,FirstClass,100₹,142,0
AndhraPradesh,Jaggampeta,JvrCinemasJaggampeta,Telugu,11:00,SecondClass,100₹,58,0
AndhraPradesh,Vizianagaram,AdityaTheatreACDtsVizianagaram,Telugu,11:00,FirstClass,112₹,321,12
AndhraPradesh,Vizianagaram,AdityaTheatreACDtsVizianagaram,Telugu,11:00,SecondClass,78₹,138,1
AndhraPradesh,Eluru,AmbicaMiniScreen2Eluru,Telugu,11:15,FirstClass,150₹,133,0
AndhraPradesh,Mandapeta,SapthagiriComplexACDtsMandapeta,Telugu,11:30,DressCircle,110₹,19,0
AndhraPradesh,Mandapeta,SapthagiriComplexACDtsMandapeta,Telugu,11:30,FirstClass,110₹,153,0
AndhraPradesh,Vijayawada,AnnapurnaShakuntalaAc2KDolbyAtmosVijayawada,Telugu,11:30,Balcony,110₹,264,0
AndhraPradesh,Vijayawada,AnnapurnaShakuntalaAc2KDolbyAtmosVijayawada,Telugu,11:30,FirstClass,100₹,84,0
AndhraPradesh,Vijayawada,AnnapurnaShakuntalaAc2KDolbyAtmosVijayawada,Telugu,11:30,SecondClass,78₹,103,0
AndhraPradesh,Kadapa,PrathapTheaterKadapa,Telugu,11:30,Balcony,150₹,116,2
AndhraPradesh,Kadapa,PrathapTheaterKadapa,Telugu,11:30,FirstClass,150₹,155,0
AndhraPradesh,Kadapa,PrathapTheaterKadapa,Telugu,11:30,SecondClass,100₹,55,55
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,11:30,RoyalClass,177₹,95,0
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,11:30,ExecutiveClass,84₹,40,0
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,11:30,SemiRecliners,295₹,41,0
Odisha,Koraput,SriJagannathChitralayaKoraput,Telugu,11:30,FirstClass,80₹,204,0
AndhraPradesh,Dhone,SriSrinivasaTheaterDhone,Telugu,11:40,Platinum,50₹,362,20
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,13:45,Normal,177₹,265,24
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,13:45,Vip,295₹,13,10
