State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,09:00,PlatinumPremiumRecliner,350₹,18,0
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,09:00,PlatinumRecliners,350₹,40,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,Telugu,09:10,Club,175₹,137,35
TamilNadu,Chennai,InoxTheMarinaMallOmr,Telugu,09:10,Executive,63.73₹,16,16
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Telugu,09:15,Royal,380₹,14,7
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Telugu,09:15,Club,180₹,272,23
TamilNadu,Vellore,InoxSelvamSquareVellore,Telugu,09:30,Club,162.14₹,143,13
TamilNadu,Vellore,InoxSelvamSquareVellore,Telugu,09:30,Executives,63.74₹,20,20
Karnataka,Bengaluru,CinepolisVipLuluMallBengaluru,Telugu,09:45,VipExecutive,500₹,36,0
Karnataka,Bengaluru,CinepolisVipLuluMallBengaluru,Telugu,09:45,VipPremium,550₹,48,4
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Telugu,09:50,Classic,180₹,120,61
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Telugu,09:50,Recliner,330₹,12,12
Karnataka,Bengaluru,CinepolisBinnypetMall,Telugu,09:50,Normal,150₹,10,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Telugu,09:50,Executive,150₹,82,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Telugu,09:50,Premium,150₹,46,2
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,09:50,Classic,180₹,114,38
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:00,Royal,295₹,21,8
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:00,Club,177₹,331,22
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,10:00,Classic,200₹,36,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,10:00,Prime,250₹,192,20
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,10:00,Recliner,350₹,12,7
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,10:00,Club,177₹,570,50
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,Telugu,10:00,Royal,295₹,19,19
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,Telugu,10:00,Excutive,177₹,278,28
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,10:00,Royale,350₹,34,22
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,10:00,Executive,250₹,269,40
Karnataka,Bengaluru,Brundha4KDolbyAtmosHongasandraDMart,Telugu,10:00,Gold,150₹,524,4
Karnataka,Bengaluru,Brundha4KDolbyAtmosHongasandraDMart,Telugu,10:00,Silver,120₹,184,0
Karnataka,Chikkaballapur,VaniTheatreChickballapur,Telugu,10:00,GoldClass,150₹,211,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,10:00,Classic,180₹,90,11
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,10:00,Prime,200₹,38,26
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:00,Royal,350₹,16,14
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:00,Executive,250₹,294,13
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Telugu,10:00,Club,112₹,123,108
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Telugu,10:00,Executive,112₹,60,16
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,10:00,Recliner,350₹,13,13
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,10:00,Classic,250₹,282,119
Telangana,Hyderabad,PvrMusarambaghHyderabad,Telugu,10:00,Classic,250₹,187,15
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,10:00,Executive,250₹,241,16
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,10:00,Recliner,350₹,52,0
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,10:00,Classic,250₹,429,0
Karnataka,Bengaluru,InoxNexusWhitefield,Telugu,10:00,Silver,250₹,79,49
Karnataka,Bengaluru,InoxNexusWhitefield,Telugu,10:00,Premiere,112₹,78,56
Telangana,Hyderabad,MirajCinemasA2ACentralMallBalanagar,Telugu,10:00,Executive,250₹,338,8
Telangana,Hyderabad,MirajCinemasA2ACentralMallBalanagar,Telugu,10:00,Gold,350₹,25,0
Telangana,Hyderabad,PlatinumMovietimeCinemasAmeerpet,Telugu,10:00,SilverClass,250₹,372,8
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Telugu,10:00,Classic,150₹,68,4
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Telugu,10:00,Prime,170₹,39,5
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Telugu,10:00,Recliner,290₹,10,7
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,10:00,Royal,295₹,36,7
