State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
AndhraPradesh,VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,10:00,Normal,177₹,38,0
AndhraPradesh,VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,10:00,Executive,177₹,150,10
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,10:15,Recliner,350₹,12,4
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,10:15,Classic,250₹,232,67
Telangana,Hyderabad,GprMultiplexNizampetHyderabad,Telugu,10:15,Sofa,300₹,12,12
Telangana,Hyderabad,GprMultiplexNizampetHyderabad,Telugu,10:15,Gold,250₹,218,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:15,Royal,350₹,11,4
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:15,Executive,250₹,141,6
Telangana,Hyderabad,PvrCentralMallPanjagutta,Telugu,10:20,Classic,250₹,141,13
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:20,Normal,250₹,35,2
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:20,Executive,250₹,160,10
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:20,Vip,350₹,14,0
AndhraPradesh,Porumamilla,SriDesaiTheatrePorumamilla,Telugu,10:30,Balcony,70₹,185,155
Odisha,Paralakhemundi,SriLaxmiTalkiesParalakhemundi,Telugu,10:30,Deluxe,100₹,436,0
Telangana,Hyderabad,PvrMusarambaghHyderabad,Telugu,10:40,Classic,250₹,187,9
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:40,Recliners,250₹,13,1
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:40,Sofa,250₹,14,0
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:40,Gold,200₹,133,60
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:40,Loungers,200₹,12,0
AndhraPradesh,Mangalagiri,UrvasiTheaterACDtsMangalagiri,Telugu,10:40,PreBal,112₹,92,45
AndhraPradesh,Mangalagiri,UrvasiTheaterACDtsMangalagiri,Telugu,10:40,PreSofa,112₹,62,30
AndhraPradesh,Mangalagiri,UrvasiTheaterACDtsMangalagiri,Telugu,10:40,Pre1st,112₹,164,57
AndhraPradesh,Mangalagiri,UrvasiTheaterACDtsMangalagiri,Telugu,10:40,NonPre2nd,78₹,96,29
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:45,Classic,250₹,145,33
AndhraPradesh,Narasannapeta,SreeDeviPicturePalaceNarasannapeta,Telugu,10:45,Premium,100₹,410,80
AndhraPradesh,Narasannapeta,SreeDeviPicturePalaceNarasannapeta,Telugu,10:45,NonPremium2Cl,80₹,145,135
AndhraPradesh,Vizag,MSTataPicturePalaceACDtsThagarapuvalasa,Telugu,10:45,PremiumClass,145₹,382,26
AndhraPradesh,Vizag,MSTataPicturePalaceACDtsThagarapuvalasa,Telugu,10:45,SecondClass,100₹,146,26
Telangana,Hyderabad,AsianCineplanetMultiplexKompally,Telugu,10:50,Gold,250₹,359,20
AndhraPradesh,Madanapalle,SunilAC4KLaserDolbySurround71Madanapalle,Telugu,11:00,Reserved,112₹,201,2
AndhraPradesh,Madanapalle,SunilAC4KLaserDolbySurround71Madanapalle,Telugu,11:00,FirstClass,112₹,139,0
AndhraPradesh,Madanapalle,SunilAC4KLaserDolbySurround71Madanapalle,Telugu,11:00,SecondClass,89.6₹,144,0
Telangana,Shadnagar,Parameswara70MmShadnagar,Telugu,11:00,Balcony,110₹,330,0
Telangana,Shadnagar,Parameswara70MmShadnagar,Telugu,11:00,DressCircle,80₹,224,0
Telangana,Shadnagar,Parameswara70MmShadnagar,Telugu,11:00,ThirdClass,50₹,100,0
AndhraPradesh,Punganur,SriVenkateshwaraMahalACDolbyAtmos2K,Telugu,11:00,Platinum,100₹,152,30
AndhraPradesh,Punganur,SriVenkateshwaraMahalACDolbyAtmos2K,Telugu,11:00,Gold,100₹,152,0
AndhraPradesh,Vizianagaram,SriSrinivasaMahalACDolby71SKota,Telugu,11:00,FirstClass,100₹,420,0
AndhraPradesh,Vizianagaram,SriSrinivasaMahalACDolby71SKota,Telugu,11:00,SecondClass,80₹,105,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,11:00,Classic,200₹,36,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,11:00,Prime,250₹,134,21
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,11:00,Recliner,350₹,12,0
AndhraPradesh,Bhogapuram,GopalakrishnaTheatreBhogapuram,Telugu,11:00,Balcony,100₹,182,0
AndhraPradesh,Bhogapuram,GopalakrishnaTheatreBhogapuram,Telugu,11:00,SecondClass,100₹,266,0
AndhraPradesh,Nuzvid,SatyanarayanaTheatersAC2KDolbyNuzvid,Telugu,11:00,Balcony,100₹,290,61
AndhraPradesh,Routhulapudi,MahaLakshmiTheatreRouthulapudi,Telugu,11:00,FirstClass,100₹,192,137
AndhraPradesh,Vizianagaram,SriLeelaMahalACDtsVizianagaram,Telugu,11:00,Balcony,112₹,499,216
AndhraPradesh,Vizianagaram,SriLeelaMahalACDtsVizianagaram,Telugu,11:00,ThirdClass,78₹,167,102
AndhraPradesh,Yemmiganur,ShivaCinemasYemmiganur,Telugu,11:00,FirstClass,110₹,259,68
Telangana,Jagtial,BalajiACDeluxeJagtial,Telugu,11:00,Delux,110₹,362,112
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,11:00,Classic,250₹,140,15
