State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,10:15,Recliner,350₹,12,1
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,10:15,Classic,250₹,232,15
Telangana,Hyderabad,PvrCentralMallPanjagutta,Telugu,10:20,Classic,250₹,141,15
Odisha,Paralakhemundi,SriLaxmiTalkiesParalakhemundi,Telugu,10:30,Deluxe,100₹,436,0
Telangana,Hyderabad,PvrMusarambaghHyderabad,Telugu,10:40,Classic,250₹,187,18
AndhraPradesh,Narasannapeta,SreeDeviPicturePalaceNarasannapeta,Telugu,10:45,Premium,100₹,410,80
AndhraPradesh,Narasannapeta,SreeDeviPicturePalaceNarasannapeta,Telugu,10:45,NonPremium2Cl,80₹,145,135
AndhraPradesh,Vizag,MSTataPicturePalaceACDtsThagarapuvalasa,Telugu,10:45,PremiumClass,145₹,382,26
AndhraPradesh,Vizag,MSTataPicturePalaceACDtsThagarapuvalasa,Telugu,10:45,SecondClass,100₹,146,26
Telangana,Hyderabad,AsianCineplanetMultiplexKompally,Telugu,10:50,Gold,250₹,690,170
AndhraPradesh,Routhulapudi,MahaLakshmiTheatreRouthulapudi,Telugu,11:00,FirstClass,100₹,192,137
Telangana,Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,11:00,UpperBalcony,150₹,525,0
Telangana,Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,11:00,LowerBalcony,150₹,315,0
Telangana,Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,11:00,FirstClass,110₹,124,0
Telangana,Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,11:00,SecondClass,55₹,250,0
Karnataka,Bellary,ShivaTheatreBellary,Telugu,11:00,Balcony,150₹,240,72
Karnataka,Bellary,ShivaTheatreBellary,Telugu,11:00,SecondClass,100₹,280,0
AndhraPradesh,Vizag,NarasimhaAC2KDolbyGopalapatnam,Telugu,11:00,Premium,145₹,240,0
Telangana,Shadnagar,Parameswara70MmShadnagar,Telugu,11:00,Balcony,110₹,330,0
Telangana,Shadnagar,Parameswara70MmShadnagar,Telugu,11:00,DressCircle,80₹,224,0
Telangana,Shadnagar,Parameswara70MmShadnagar,Telugu,11:00,ThirdClass,50₹,100,0
AndhraPradesh,Punganur,SriVenkateshwaraMahalACDolbyAtmos2K,Telugu,11:00,Platinum,100₹,152,32
AndhraPradesh,Punganur,SriVenkateshwaraMahalACDolbyAtmos2K,Telugu,11:00,Gold,100₹,152,0
AndhraPradesh,Vijayawada,BalajiIconiaAC2KDolbySurroundIbrahimpatnam,Telugu,11:00,Gold,250₹,18,0
AndhraPradesh,Vijayawada,BalajiIconiaAC2KDolbySurroundIbrahimpatnam,Telugu,11:00,Silver,100₹,315,17
AndhraPradesh,Bhogapuram,GopalakrishnaTheatreBhogapuram,Telugu,11:00,Balcony,100₹,182,0
AndhraPradesh,Bhogapuram,GopalakrishnaTheatreBhogapuram,Telugu,11:00,SecondClass,100₹,266,0
AndhraPradesh,Yemmiganur,ShivaCinemasYemmiganur,Telugu,11:00,FirstClass,110₹,259,68
AndhraPradesh,Nallajerla,SriSrinivasaTheaterACDtsNallajerla,Telugu,11:00,FirstClass,120₹,194,0
AndhraPradesh,Vizag,Ramadevi4KVizag,Telugu,11:00,1Premium,140₹,163,79
AndhraPradesh,Vizag,Ramadevi4KVizag,Telugu,11:00,1NonPremium,70₹,39,39
AndhraPradesh,Vizag,Ramadevi4KVizag,Telugu,11:00,2NonPremium,70₹,76,0
Telangana,Jagtial,BalajiACDeluxeJagtial,Telugu,11:00,Delux,110₹,362,112
AndhraPradesh,Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,GoldClass,100₹,307,297
AndhraPradesh,Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,MiddleClass,50₹,92,84
AndhraPradesh,Madanapalle,SunilAC4KLaserDolbySurround71Madanapalle,Telugu,11:00,Reserved,112₹,201,0
AndhraPradesh,Madanapalle,SunilAC4KLaserDolbySurround71Madanapalle,Telugu,11:00,FirstClass,112₹,139,0
AndhraPradesh,Madanapalle,SunilAC4KLaserDolbySurround71Madanapalle,Telugu,11:00,SecondClass,89.6₹,144,0
AndhraPradesh,Vizag,KameswariKinneraComplexMaddilapalem,Telugu,11:00,Premium,145₹,280,160
AndhraPradesh,Vizag,KameswariKinneraComplexMaddilapalem,Telugu,11:00,NonPremium,100₹,213,189
AndhraPradesh,Vizianagaram,SriSrinivasaMahalACDolby71SKota,Telugu,11:00,FirstClass,100₹,420,0
AndhraPradesh,Vizianagaram,SriSrinivasaMahalACDolby71SKota,Telugu,11:00,SecondClass,80₹,105,0
AndhraPradesh,Vizianagaram,SriLeelaMahalACDtsVizianagaram,Telugu,11:00,Balcony,112₹,499,216
AndhraPradesh,Vizianagaram,SriLeelaMahalACDtsVizianagaram,Telugu,11:00,ThirdClass,78₹,167,102
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,11:00,Classic,250₹,140,19
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,11:00,Classic,200₹,36,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,11:00,Prime,250₹,134,6
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,11:00,Recliner,350₹,12,8
AndhraPradesh,Vinukonda,KeerthiCinemasDolbyAtmos4KACVinukonda,Telugu,11:15,FirstClass,100₹,142,28
AndhraPradesh,Vinukonda,KeerthiCinemasDolbyAtmos4KACVinukonda,Telugu,11:15,SecondClass,100₹,42,0
Telangana,Sultanabad,SriRamaCinemasSultanabad,Telugu,11:15,Gold,150₹,214,0
Telangana,Sultanabad,SriRamaCinemasSultanabad,Telugu,11:15,Silver,80₹,58,0
AndhraPradesh,Draksharamam,SriLaxmiTalkiesDraksharamam,Telugu,11:15,FirstClass,100₹,278,209
AndhraPradesh,Vizag,SangamTheatre4KDolbyAtmosVizag,Telugu,11:15,ABox,145₹,56,10
AndhraPradesh,Vizag,SangamTheatre4KDolbyAtmosVizag,Telugu,11:15,BBox,145₹,49,17
AndhraPradesh,Vizag,SangamTheatre4KDolbyAtmosVizag,Telugu,11:15,Premium,145₹,557,114
AndhraPradesh,Vizag,SangamTheatre4KDolbyAtmosVizag,Telugu,11:15,NonPremium,100₹,218,10
AndhraPradesh,Vijayawada,TaraScreens2KACPayakapuramVijayawada,Telugu,11:15,Recliner,295₹,18,0
AndhraPradesh,Vijayawada,TaraScreens2KACPayakapuramVijayawada,Telugu,11:15,GoldClass,112₹,308,0
AndhraPradesh,Vijayawada,TaraScreens2KACPayakapuramVijayawada,Telugu,11:15,SilverClass,78₹,50,0
AndhraPradesh,Rajahmundry,SriSivajyothi2KCinema71DolbyRajahmundry,Telugu,11:15,ReservedClass,145₹,331,186
AndhraPradesh,Rajahmundry,SriSivajyothi2KCinema71DolbyRajahmundry,Telugu,11:15,SecondClass,75₹,115,0
AndhraPradesh,Proddatur,SriSaiRajeswariComplexCineHubProddatur,Telugu,11:15,Platinum,110₹,249,85
AndhraPradesh,Proddatur,SriSaiRajeswariComplexCineHubProddatur,Telugu,11:15,Gold,110₹,102,0
AndhraPradesh,Proddatur,SriSaiRajeswariComplexCineHubProddatur,Telugu,11:15,Silver,110₹,44,0
Telangana,Kamareddy,AsianPriyaCineplexKamareddy,Telugu,11:15,Gold,110₹,430,0
Telangana,Kamareddy,AsianPriyaCineplexKamareddy,Telugu,11:15,Silver,80₹,64,0
AndhraPradesh,Ramachandrapuram,SuryaCinemaxRamachandrapuram,Telugu,11:15,FirstClass,110₹,158,26
AndhraPradesh,Ramachandrapuram,SuryaCinemaxRamachandrapuram,Telugu,11:15,SecondClass,110₹,52,0
AndhraPradesh,Vizag,StblCineWorldSheelanagarVizag,Telugu,11:15,Club,145₹,173,11
AndhraPradesh,Vizag,StblCineWorldSheelanagarVizag,Telugu,11:15,Executive,100₹,47,11
Telangana,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,11:25,CoupleSeats,150₹,40,40
Telangana,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,11:25,Platinum,150₹,338,44
Telangana,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,11:25,Gold,100₹,177,4
Telangana,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,11:25,Silver,50₹,135,14
Telangana,Hyderabad,Bhramaramba70MmACDtsKukatpally,Telugu,11:30,Box,150₹,13,13
Telangana,Hyderabad,Bhramaramba70MmACDtsKukatpally,Telugu,11:30,MaharajaCircle,150₹,488,64
Telangana,Hyderabad,Bhramaramba70MmACDtsKukatpally,Telugu,11:30,DressCircle,100₹,190,36
Telangana,Hyderabad,Bhramaramba70MmACDtsKukatpally,Telugu,11:30,FirstClass,50₹,170,0
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,11:30,GoldenRecliners,295₹,15,0
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,11:30,RoyalClass,177₹,301,18
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,11:30,ExecutiveClass,84₹,28,0
AndhraPradesh,VizagVisakhapatnam,SreeKanyaCinemasGajuwaka,Telugu,11:30,Premium2,145₹,242,14
AndhraPradesh,VizagVisakhapatnam,SreeKanyaCinemasGajuwaka,Telugu,11:30,Premium3,145₹,122,0
AndhraPradesh,VizagVisakhapatnam,SreeKanyaCinemasGajuwaka,Telugu,11:30,NonPremium,100₹,137,0
AndhraPradesh,Guntakal,KpsMoviesGuntakal,Telugu,11:30,FirstClass,120₹,284,88
AndhraPradesh,Guntakal,KpsMoviesGuntakal,Telugu,11:30,SecondClass,100₹,178,0
AndhraPradesh,Guntakal,KpsMoviesGuntakal,Telugu,11:30,ThirdClass,100₹,58,0
AndhraPradesh,Mummidivaram,VpcSriKrishnaTalkiesMummidivaram,Telugu,11:30,Platinum,100₹,222,20
AndhraPradesh,Mandapeta,SapthagiriComplexACDtsMandapeta,Telugu,11:30,FirstClass,110₹,290,0
Telangana,Miryalaguda,VitrossCineplexMiryalaguda,Telugu,11:30,SemiRecliner,200₹,33,0
Telangana,Miryalaguda,VitrossCineplexMiryalaguda,Telugu,11:30,Executive,150₹,108,0
Telangana,Miryalaguda,VitrossCineplexMiryalaguda,Telugu,11:30,Lounge,200₹,10,0
AndhraPradesh,Nandyal,PratapPicturePalaceAC4KDtsNandyal,Telugu,11:30,Premium,110₹,294,34
AndhraPradesh,Nandyal,PratapPicturePalaceAC4KDtsNandyal,Telugu,11:30,NonPremium,80₹,429,0
Telangana,Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,11:30,Balcony,110₹,453,0
AndhraPradesh,Sattenapalle,SrinivasaMahalACDolbyAtmos4KSattenapalle,Telugu,11:30,FirstClass,100₹,177,46
AndhraPradesh,Sattenapalle,SrinivasaMahalACDolbyAtmos4KSattenapalle,Telugu,11:30,SecondClass,70₹,63,0
AndhraPradesh,Sattenapalle,SrinivasaMahalACDolbyAtmos4KSattenapalle,Telugu,11:30,ThirdClass,50₹,82,0
AndhraPradesh,Pamidi,SreeHanumanCinemaxACNewlyRenovatedPamidi,Telugu,11:30,ReservedClass,100₹,330,0
AndhraPradesh,Kadapa,PrathapTheaterKadapa,Telugu,11:30,Balcony,150₹,116,2
AndhraPradesh,Kadapa,PrathapTheaterKadapa,Telugu,11:30,FirstClass,150₹,155,0
AndhraPradesh,Kadapa,PrathapTheaterKadapa,Telugu,11:30,SecondClass,100₹,55,55
AndhraPradesh,Machilipatnam,G3TheatresMachilipatnam,Telugu,11:30,PremiumClass,148₹,288,24
