State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
AndhraPradesh,VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,10:00,Normal,177₹,38,0
AndhraPradesh,VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,10:00,Executive,177₹,150,2
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,10:15,Recliner,350₹,12,5
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,10:15,Classic,250₹,232,60
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:15,Royal,350₹,11,5
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:15,Executive,250₹,141,11
Telangana,Hyderabad,GprMultiplexNizampetHyderabad,Telugu,10:15,Sofa,300₹,12,0
Telangana,Hyderabad,GprMultiplexNizampetHyderabad,Telugu,10:15,Gold,250₹,218,2
Telangana,Hyderabad,PvrCentralMallPanjagutta,Telugu,10:20,Classic,250₹,141,5
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,10:20,Normal,177₹,185,10
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,10:20,Vip,295₹,12,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:20,Normal,250₹,35,2
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:20,Executive,250₹,160,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:20,Vip,350₹,14,4
AndhraPradesh,Guntur,PvrGunturNaazCenterRoad,Telugu,10:25,Recliner,295₹,12,0
AndhraPradesh,Guntur,PvrGunturNaazCenterRoad,Telugu,10:25,Classic,177₹,150,2
Odisha,Paralakhemundi,SriLaxmiTalkiesParalakhemundi,Telugu,10:30,Deluxe,100₹,436,0
AndhraPradesh,Porumamilla,SriDesaiTheatrePorumamilla,Telugu,10:30,Balcony,70₹,185,155
AndhraPradesh,Gajapathinagaram,SuryaMahalGajapathinagaram,Telugu,10:30,Premium,100₹,297,46
AndhraPradesh,Gajapathinagaram,SuryaMahalGajapathinagaram,Telugu,10:30,NonPremium,70₹,203,2
Telangana,Hyderabad,PvrMusarambaghHyderabad,Telugu,10:40,Classic,250₹,187,26
AndhraPradesh,Vizag,NatrajACDtsPendurthi,Telugu,10:40,FirstClass,145₹,194,194
AndhraPradesh,Vizag,NatrajACDtsPendurthi,Telugu,10:40,SecondClass,70₹,50,50
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:40,Recliners,250₹,13,13
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:40,Sofa,250₹,14,14
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:40,Gold,200₹,133,133
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:40,Loungers,200₹,12,12
