State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Pandalam,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass,160₹,11,10
Kerala,Pandalam,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass1,150₹,86,40
Kerala,Thrissur,KairaliSreeTheaterThrissur,Malayalam,11:00,Platinum,129₹,165,0
Kerala,Thrissur,KairaliSreeTheaterThrissur,Malayalam,11:00,Gold,105₹,520,0
Kerala,Kochi,KairaliSreeTheaterNorthParvur,Malayalam,11:30,Platinum,105₹,245,0
Kerala,Kochi,PvrLuluKochi,Malayalam,13:10,Classic,110₹,39,0
Kerala,Kochi,PvrLuluKochi,Malayalam,13:10,ClassicPlus,140₹,91,5
Kerala,Kochi,PvrLuluKochi,Malayalam,13:10,Prime,160₹,64,11
Kerala,Kochi,PvrLuluKochi,Malayalam,13:10,Recliner,300₹,9,6
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,14:00,Gold,130₹,187,14
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,14:00,Silver,110₹,33,0
Kerala,Kollam,GmaxCinemasKollam,Malayalam,14:30,Blue,160₹,170,11
Kerala,Pandalam,ThrilokCinemasPandalam,Malayalam,14:30,ExecutiveClass,160₹,11,10
Kerala,Pandalam,ThrilokCinemasPandalam,Malayalam,14:30,ExecutiveClass1,150₹,86,40
Kerala,Kochi,GCinemasFortKochi4KDolbyAtmos,Malayalam,17:00,Gold,150₹,182,0
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,18:00,Gold,130₹,187,10
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,18:00,Silver,110₹,33,0
Kerala,Trivandrum,CarnivalGreenfieldTrivandrum,Malayalam,19:00,ExecutiveOffline,180₹,145,2
Kerala,Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,19:15,Platinum,250₹,16,0
Kerala,Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,19:15,Gold,150₹,153,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,19:15,Classic,140₹,36,2
Kerala,Kochi,PvrOberonMallKochi,Malayalam,19:15,ClassicPlus,190₹,81,21
Kerala,Pandalam,ThrilokCinemasPandalam,Malayalam,21:30,ExecutiveClass,160₹,11,10
Kerala,Pandalam,ThrilokCinemasPandalam,Malayalam,21:30,ExecutiveClass1,150₹,86,40
