State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,PvrOberonMallKochi,Malayalam,10:00,Classic,100₹,54,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,10:00,ClassicPlus,129₹,104,22
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:10,Normal,110₹,25,1
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:10,Executive,140₹,48,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:10,Premium,160₹,125,26
Kerala,Karunagapally,CarnivalHJComplex,Malayalam,10:15,ClassicOffline,100₹,118,1
Kerala,Taliparamba,CrownCinemaTaliparamba,Malayalam,10:30,Crown,130₹,201,1
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmGreen,180₹,160,18
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:45,Gold,110₹,144,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:50,RoyalRecliner,200₹,10,1
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:50,Club,130₹,155,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:50,Royal,130₹,32,14
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:50,Executive,100₹,26,0
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,10:55,Silver,90₹,147,21
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,10:55,Gold,150₹,11,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,145₹,11,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,110₹,91,0
Kerala,Kozhikode,RegalCinemaKozhikode,Malayalam,11:00,FirstClassSc1,200₹,95,1
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,11:00,Gold,130₹,187,6
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,11:00,Silver,110₹,33,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,220₹,31,1
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,200₹,67,0
Kerala,Kochi,EvmCinemaACRgbLaser2K3DPerumbavoor,Malayalam,11:00,Executive1,155₹,10,1
Kerala,Kochi,EvmCinemaACRgbLaser2K3DPerumbavoor,Malayalam,11:00,Executive2,155₹,15,0
Kerala,Kochi,EvmCinemaACRgbLaser2K3DPerumbavoor,Malayalam,11:00,Deluxe,129₹,405,0
Kerala,Kollam,GmaxCinemasJerome,Malayalam,11:00,Blue,160₹,170,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Recliner,280₹,11,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Platinum,129₹,47,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Gold,110₹,101,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Silver,80₹,17,0
Kerala,Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:00,Platinum,125₹,305,0
Kerala,Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,PlatinumCircle,115₹,200,2
Kerala,Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,DiamondCircle,100₹,229,0
Kerala,Mannarkkad,MilanCinemasMannarkkad,Malayalam,11:15,Royal,110₹,162,0
Kerala,Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,Malayalam,11:15,StarCircle,110₹,123,0
Kerala,Trivandrum,DreamsAttingal,Malayalam,11:20,Recliner,350₹,15,0
Kerala,Trivandrum,DreamsAttingal,Malayalam,11:20,Sofa,200₹,120,0
Kerala,Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:30,Platinum,125₹,259,1
Kerala,Kattappana,AiswaryaCinemasKattappana,Malayalam,12:00,Diamond,130₹,172,21
Kerala,Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Luxury,220₹,15,0
Kerala,Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Diamond,150₹,90,0
Kerala,Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Gold,130₹,90,0
Kerala,Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:30,Platinum,260₹,22,0
Kerala,Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:30,Gold,150₹,128,0
Kerala,Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:30,Silver,129₹,100,0
Kerala,Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,12:45,Screen2,160₹,189,1
Kerala,Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,12:45,Screen2Sofa,220₹,35,2
Kerala,Kochi,ShenoysKochi,Malayalam,13:00,Lounge,250₹,26,0
Kerala,Kochi,ShenoysKochi,Malayalam,13:00,Diamond,180₹,88,0
Kerala,Taliparamba,CrownCinemaTaliparamba,Malayalam,13:30,Crown,130₹,201,1
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Platinum,250₹,17,0
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Gold,150₹,192,0
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Silver,100₹,225,0
Kerala,Trivandrum,CarnivalGreenfieldTrivandrum,Malayalam,13:45,ExecutiveOffline,140₹,132,0
Kerala,Changanassery,AnuTheatreChanganassery,Malayalam,14:00,Platinum,140₹,90,3
Kerala,Changanassery,AnuTheatreChanganassery,Malayalam,14:00,Gold,110₹,200,1
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,14:00,Gold,130₹,187,7
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,14:00,Silver,110₹,33,0
Kerala,Kochi,GCinemasFortKochi4KDolbyAtmos,Malayalam,14:00,Gold,150₹,182,0
Kerala,Kochi,EvmCinemaACRgbLaser2K3DPerumbavoor,Malayalam,14:00,Executive1,155₹,10,1
Kerala,Kochi,EvmCinemaACRgbLaser2K3DPerumbavoor,Malayalam,14:00,Executive2,155₹,15,0
Kerala,Kochi,EvmCinemaACRgbLaser2K3DPerumbavoor,Malayalam,14:00,Deluxe,129₹,405,0
Kerala,Kollam,GmaxCinemasJerome,Malayalam,14:00,Blue,160₹,170,0
Kerala,Palakkad,NewAromaTheatrePalakkad,Malayalam,14:15,PlatinumCircle,115₹,200,0
Kerala,Palakkad,NewAromaTheatrePalakkad,Malayalam,14:15,DiamondCircle,100₹,229,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:15,Platinum,220₹,31,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:15,Gold,200₹,67,0
Kerala,Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,14:15,Platinum,125₹,305,0
Kerala,Mannarkkad,MilanCinemasMannarkkad,Malayalam,14:30,Royal,110₹,162,0
Kerala,Kochi,KairaliSreeTheaterNorthParvur,Malayalam,14:30,Platinum,105₹,245,0
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,Malayalam,14:30,VgmGreen,180₹,160,18
Kerala,Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,Malayalam,14:30,StarCircle,110₹,123,0
Kerala,Trivandrum,DreamsAttingal,Malayalam,14:30,Recliner,350₹,15,0
Kerala,Trivandrum,DreamsAttingal,Malayalam,14:30,Sofa,200₹,120,0
Kerala,Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,14:30,Platinum,125₹,259,0
Kerala,Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,15:00,Platinum,250₹,16,0
Kerala,Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,15:00,Gold,150₹,153,2
Kerala,Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,15:00,RoyalCircle,129₹,270,0
Kerala,Kochi,CasinoTalkiesAC2K3DDolbySurround71Aluva,Malayalam,15:00,Daimond,150₹,442,0
Kerala,Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,15:30,Platinum,260₹,22,0
Kerala,Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,15:30,Gold,150₹,128,0
Kerala,Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,15:30,Silver,129₹,100,0
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,16:00,Silver,130₹,147,31
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,16:00,Gold,200₹,11,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,16:00,Classic,110₹,54,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,16:00,ClassicPlus,140₹,104,24
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Malayalam,16:10,Classic,63₹,16,16
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Malayalam,16:10,Prime,175₹,110,10
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,16:10,Normal,140₹,25,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,16:10,Executive,160₹,48,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,16:10,Premium,180₹,125,27
Kerala,Trivandrum,PvrKripaTrivandrum,Malayalam,16:10,Classic,140₹,196,3
Kerala,Trivandrum,PvrKripaTrivandrum,Malayalam,16:10,Prime,160₹,16,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,16:15,Gold,175₹,11,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,16:15,Silver,145₹,91,0
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,16:15,Gold,450₹,54,4
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,16:20,Platinum,230₹,34,0
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,16:20,Gold,170₹,138,0
Kerala,Kozhikode,RegalCinemaKozhikode,Malayalam,16:30,FirstClassSc1,200₹,95,0
Kerala,Taliparamba,CrownCinemaTaliparamba,Malayalam,16:30,Crown,130₹,201,1
Kerala,Kochi,PanCinemasNucleusMall,Malayalam,16:35,Platinum,230₹,7,0
Kerala,Kochi,PanCinemasNucleusMall,Malayalam,16:35,Gold,170₹,120,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:40,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:40,Club,170₹,63,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:40,Royal,170₹,28,15
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:40,Executive,130₹,22,0
Kerala,Karunagapally,CarnivalHJComplex,Malayalam,17:00,ClassicOffline,110₹,118,3
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,Malayalam,17:30,VgmGreen,180₹,160,27
Kerala,Palakkad,NewAromaTheatrePalakkad,Malayalam,18:00,PlatinumCircle,115₹,200,0
Kerala,Palakkad,NewAromaTheatrePalakkad,Malayalam,18:00,DiamondCircle,100₹,229,0
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,18:00,Gold,130₹,187,8
