State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,SlbMoviePark4KDolbyAtmosPadi,Tamil,09:00,FirstClass,140₹,374,16
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,160₹,315,315
TamilNadu,Chennai,EvpCinemasChennai,Tamil,10:00,Elite,160₹,192,0
TamilNadu,Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,10:30,FirstClass,119₹,335,0
TamilNadu,Rasipuram,SamundiByDncTheatresRasipuram,Tamil,10:30,Premium,100₹,51,0
TamilNadu,Rasipuram,SamundiByDncTheatresRasipuram,Tamil,10:30,Budget,100₹,30,0
TamilNadu,Rasipuram,SamundiByDncTheatresRasipuram,Tamil,10:30,Economy,100₹,52,0
TamilNadu,Kaveripattinam,SarojiniComplexKaveripattinam,Tamil,10:30,Box,0₹,51,0
TamilNadu,Kaveripattinam,SarojiniComplexKaveripattinam,Tamil,10:30,FirstClass,0₹,95,0
TamilNadu,Kaveripattinam,SarojiniComplexKaveripattinam,Tamil,10:30,SecondClass,0₹,111,106
TamilNadu,Kaveripattinam,SarojiniComplexKaveripattinam,Tamil,10:30,ThirdClass,0₹,93,88
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,10:30,Gold,120₹,96,0
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,10:30,Silver,100₹,96,1
TamilNadu,Tirupur,VaranashiMultiplexTirupur,Tamil,10:40,BoxOc,140₹,9,2
TamilNadu,Tirupur,VaranashiMultiplexTirupur,Tamil,10:40,IClass,110₹,134,0
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:40,Diamond,190₹,15,6
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:40,Platinum,165₹,32,2
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:40,Gold,130₹,128,1
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:40,Silver,80₹,16,0
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:45,19078Combo160,350₹,22,4
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:45,Premium,189₹,98,6
TamilNadu,Madurai,JazzAndArshCinemasACSony4KMadurai,Tamil,10:45,Platinum,110₹,120,2
TamilNadu,Madurai,JazzAndArshCinemasACSony4KMadurai,Tamil,10:45,Gold,110₹,81,2
TamilNadu,Madurai,JazzAndArshCinemasACSony4KMadurai,Tamil,10:45,Silver,110₹,54,0
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,11:00,Diamond,120₹,161,56
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,11:00,Gold,120₹,48,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,11:10,FirstClass,150₹,197,19
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,11:10,SecondClass,120₹,158,0
TamilNadu,Chennai,TheVijayParkMultiplexInjambakkamEcr4KAtmos,Tamil,11:15,Prime,190₹,205,21
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,11:30,Elite,178₹,70,12
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,11:30,Premium,127₹,40,0
