State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Dhule,JyotiChitraMandirDhule,Marathi,09:30,Balcony,130₹,173,64
Maharashtra,Dhule,JyotiChitraMandirDhule,Marathi,09:30,Gold,80₹,213,60
Maharashtra,Dhule,JyotiChitraMandirDhule,Marathi,09:30,Silver,80₹,250,39
Maharashtra,Mumbai,Sm5Kalyan,Marathi,12:00,Platinum,150₹,111,20
Maharashtra,Mumbai,Sm5Kalyan,Marathi,12:00,Gold,130₹,88,83
Maharashtra,Sangli,AmarCinemaMiraj,Marathi,12:30,Stall,100₹,226,14
Maharashtra,Mumbai,G7MultiplexBandraW,Marathi,12:45,Special,150₹,36,15
Maharashtra,Mumbai,G7MultiplexBandraW,Marathi,12:45,DressCircle,150₹,10,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:10,Normal,200₹,42,42
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:10,Executive,220₹,66,66
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:10,Premium,240₹,54,54
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:10,Vip,440₹,14,14
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Marathi,13:15,ImperialRecliner,150₹,72,26
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:20,RoyaleRecliners,320₹,14,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:20,Club,210₹,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:20,Royale,210₹,45,5
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:20,Executive,190₹,22,0
Maharashtra,Mumbai,KKCinemaKamothe,Marathi,14:30,Executive,150₹,77,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,14:30,Normal,190₹,27,27
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,14:30,Executive,190₹,92,92
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,14:30,Premium,210₹,33,33
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Marathi,14:40,Gold,150₹,63,36
Maharashtra,Pune,CityPrideKothrud,Marathi,17:00,RoyalGold,200₹,149,20
Maharashtra,Pune,CityPrideKothrud,Marathi,17:00,RoyalSilver,180₹,22,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,17:00,Sofa,200₹,25,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,17:00,Executive,150₹,131,2
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,17:00,Gold,130₹,55,40
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,17:00,Silver,110₹,62,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:30,RoyalSofa,200₹,12,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:30,RoyalGold,180₹,123,8
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:30,RoyalSilver,160₹,30,0
Maharashtra,Mumbai,GopiCinemaDombivali,Marathi,17:45,Diamond,160₹,149,2
Maharashtra,Mumbai,GopiCinemaDombivali,Marathi,17:45,Gold,140₹,233,7
Maharashtra,Jalgaon,AshokCinemaJalgaon,Marathi,18:00,Balcony,100₹,189,30
Maharashtra,Jalgaon,AshokCinemaJalgaon,Marathi,18:00,FClass,50₹,562,57
Maharashtra,Khed,CityPrideAnnand,Marathi,18:00,Gold,120₹,238,0
Maharashtra,Khed,CityPrideAnnand,Marathi,18:00,Silver,100₹,82,0
Maharashtra,Parbhani,MahavirTalkiesParbhani,Marathi,18:05,Balcony,70₹,149,0
Maharashtra,Parbhani,MahavirTalkiesParbhani,Marathi,18:05,DressCircle,50₹,208,0
Maharashtra,Parbhani,MahavirTalkiesParbhani,Marathi,18:05,UpperStall,50₹,272,0
Maharashtra,Solapur,BhagwatUmaChitraMandirSolapur,Marathi,18:30,Recliner,250₹,21,2
Maharashtra,Solapur,BhagwatUmaChitraMandirSolapur,Marathi,18:30,Executive,150₹,160,0
Maharashtra,Solapur,BhagwatUmaChitraMandirSolapur,Marathi,18:30,Balcony,120₹,305,14
Maharashtra,Nandurbar,AmarCinemaNandurbar,Marathi,18:30,GoldR,170₹,15,1
Maharashtra,Nandurbar,AmarCinemaNandurbar,Marathi,18:30,Executive,110₹,100,10
Maharashtra,Shirpur,AlankarChitramandirShirpur,Marathi,18:30,DiamondClass,100₹,105,0
Maharashtra,Shirpur,AlankarChitramandirShirpur,Marathi,18:30,GoldClass,80₹,166,0
Maharashtra,Pune,ShevantaCinemaJunnar,Marathi,18:30,Gold,90₹,236,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Marathi,18:35,ImperialRecliner,180₹,72,24
