State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Marathi,14:30,Gold,150₹,63,41
Maharashtra,Mumbai,KKCinemaKamothe,Marathi,14:30,Executive,150₹,77,49
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,15:10,Normal,130₹,20,8
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,15:10,Executive,160₹,40,3
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,15:10,Premium,220₹,39,20
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,15:10,Vip,450₹,8,0
Maharashtra,Pune,CityPrideKothrud,Marathi,17:00,RoyalGold,200₹,149,37
Maharashtra,Pune,CityPrideKothrud,Marathi,17:00,RoyalSilver,180₹,22,22
Maharashtra,Solapur,BhagwatUmaMandirSolapur,Marathi,18:30,Recliner,250₹,21,0
Maharashtra,Solapur,BhagwatUmaMandirSolapur,Marathi,18:30,Executive,150₹,160,10
Maharashtra,Solapur,BhagwatUmaMandirSolapur,Marathi,18:30,Balcony,120₹,305,8
