State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Dhule,JyotiChitraMandirDhule,Marathi,09:30,Balcony,130₹,173,64
Maharashtra,Dhule,JyotiChitraMandirDhule,Marathi,09:30,Gold,80₹,213,60
Maharashtra,Dhule,JyotiChitraMandirDhule,Marathi,09:30,Silver,80₹,250,39
Maharashtra,Baramati,TaraCinemaBaramati,Marathi,11:30,Gold,100₹,150,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,11:35,Executive,130₹,32,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,11:35,Premier,130₹,105,4
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,11:35,Silver,130₹,43,8
Maharashtra,Ichalkaranji,PanchvatiCinemaIchalkaranji,Marathi,12:00,Royal,70₹,145,0
Maharashtra,Ichalkaranji,PanchvatiCinemaIchalkaranji,Marathi,12:00,Balcony,60₹,207,0
Maharashtra,Ichalkaranji,PanchvatiCinemaIchalkaranji,Marathi,12:00,Stall,50₹,424,0
Maharashtra,Miraj,AmarCinemaMiraj,Marathi,12:30,Stall,100₹,226,14
Maharashtra,Nagpur,AlankarCinemaNagpur,Marathi,12:30,Balcony,120₹,188,0
Maharashtra,Nagpur,AlankarCinemaNagpur,Marathi,12:30,FirstBalcony,80₹,311,0
Maharashtra,Mumbai,G7MultiplexBandraW,Marathi,12:45,Special,150₹,36,0
Maharashtra,Mumbai,G7MultiplexBandraW,Marathi,12:45,DressCircle,150₹,10,0
Maharashtra,Mumbai,GoldCinemaDadarE,Marathi,13:00,Balcony,150₹,15,0
Maharashtra,Mumbai,GoldCinemaDadarE,Marathi,13:00,Gold,150₹,178,16
Maharashtra,Mumbai,GoldCinemaDadarE,Marathi,13:00,Executive,150₹,52,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Marathi,13:00,ImperialRecliner,150₹,72,24
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:20,RoyaleRecliners,260₹,14,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:20,Club,160₹,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:20,Royale,160₹,45,5
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:20,Executive,140₹,22,0
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Marathi,14:40,Gold,110₹,63,16
Maharashtra,Mumbai,FunSquareCinemaSanpada,Marathi,15:00,Gold,130₹,58,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,17:00,Sofa,200₹,25,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,17:00,Executive,150₹,131,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,17:00,Gold,130₹,55,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,17:00,Silver,110₹,62,0
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,17:30,Diamond,150₹,140,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:30,RoyalSofa,180₹,12,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:30,RoyalGold,160₹,123,24
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:30,RoyalSilver,140₹,30,0
Maharashtra,Mumbai,GopiCinemaDombivali,Marathi,17:45,Diamond,140₹,149,0
Maharashtra,Mumbai,GopiCinemaDombivali,Marathi,17:45,Gold,110₹,233,0
Maharashtra,Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Marathi,18:00,Diamond,130₹,140,0
Maharashtra,Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Marathi,18:00,Golden,100₹,202,1
Maharashtra,Latur,RegalCinemaLatur,Marathi,18:00,Balcony,80₹,150,0
Maharashtra,Latur,RegalCinemaLatur,Marathi,18:00,FirstClass,70₹,281,0
Maharashtra,Jalgaon,AshokCinemaJalgaon,Marathi,18:00,Balcony,100₹,189,34
Maharashtra,Jalgaon,AshokCinemaJalgaon,Marathi,18:00,FClass,50₹,562,50
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,18:00,Balcony,100₹,165,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,18:00,UpperStall,70₹,230,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,18:00,LowerClass,50₹,98,0
Maharashtra,Parbhani,MahavirTalkiesParbhani,Marathi,18:05,Balcony,70₹,149,0
Maharashtra,Parbhani,MahavirTalkiesParbhani,Marathi,18:05,DressCircle,50₹,208,0
Maharashtra,Parbhani,MahavirTalkiesParbhani,Marathi,18:05,UpperStall,50₹,272,0
Maharashtra,Pimpri,AshokTheatrePimpri,Marathi,18:15,Balcony,100₹,225,0
Maharashtra,Pimpri,AshokTheatrePimpri,Marathi,18:15,Reserved,80₹,459,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Marathi,18:20,ImperialRecliner,150₹,72,27
Maharashtra,Solapur,BhagwatUmaChitraMandirSolapur,Marathi,18:30,Recliner,250₹,21,2
Maharashtra,Solapur,BhagwatUmaChitraMandirSolapur,Marathi,18:30,Executive,150₹,160,0
Maharashtra,Solapur,BhagwatUmaChitraMandirSolapur,Marathi,18:30,Balcony,120₹,305,13
Maharashtra,Shirpur,AlankarChitramandirShirpur,Marathi,18:30,DiamondClass,100₹,105,0
Maharashtra,Shirpur,AlankarChitramandirShirpur,Marathi,18:30,GoldClass,80₹,166,0
Maharashtra,Pune,ShevantaCinemaJunnar,Marathi,18:30,Gold,90₹,236,0
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,18:30,Balcony,80₹,141,0
