State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,10:00,Normal,177₹,138,4
Telangana,Hyderabad,PvrCentralMallPanjagutta,Telugu,10:20,Classic,150₹,141,17
AndhraPradesh,VizagVisakhapatnam,InoxVarunBeachBeachRoad,Telugu,10:30,Excutive,177₹,147,19
Telangana,Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,10:40,Premium,200₹,14,7
Telangana,Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,10:40,Gold,150₹,140,6
Telangana,Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,10:40,Silver,112₹,42,0
Telangana,Hyderabad,ShantiTheatreNarayanaguda,Telugu,11:00,UpperBalcony,150₹,391,2
Telangana,Hyderabad,ShantiTheatreNarayanaguda,Telugu,11:00,LowerBalcony,150₹,285,0
Telangana,Hyderabad,ShantiTheatreNarayanaguda,Telugu,11:00,SecondClass,100₹,88,0
Telangana,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,11:00,UpperBalcony,100₹,220,220
Telangana,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,11:00,LowerBalcony,100₹,162,162
Telangana,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,11:00,DressCircle,70₹,154,154
Telangana,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,11:00,ThirdClass,50₹,146,146
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,11:00,Recliner,250₹,25,16
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,11:00,1stClass,150₹,173,109
AndhraPradesh,Tadepalligudem,SreeVenkatramaTheatreTadepalligudem,Telugu,11:00,Sofa,0₹,215,205
AndhraPradesh,Tadepalligudem,SreeVenkatramaTheatreTadepalligudem,Telugu,11:00,1stClass,0₹,111,101
AndhraPradesh,Tadepalligudem,SreeVenkatramaTheatreTadepalligudem,Telugu,11:00,2ndClass,0₹,133,123
AndhraPradesh,Tadepalligudem,SreeVenkatramaTheatreTadepalligudem,Telugu,11:00,3rdClass,0₹,80,70
AndhraPradesh,Dharmavaram,RangaCineCentralDharmavaram,Telugu,11:10,GoldClass,0₹,310,0
Telangana,Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,11:15,Balcony,150₹,325,4
Telangana,Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,11:15,FirstClass,110₹,66,0
Telangana,Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,11:15,SecondClass,50₹,27,0
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,11:15,FirstClass,100₹,253,0
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,11:15,SecondClass,60₹,74,0
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,11:15,ThirdClass,40₹,83,1
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,11:20,Royal,250₹,14,4
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,11:20,Executive,150₹,126,4
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,11:25,Classic,150₹,147,16
AndhraPradesh,JangareddyGudem,CnrMallYScreensJangareddyGudem,Telugu,11:30,Recyliners,295₹,14,0
AndhraPradesh,JangareddyGudem,CnrMallYScreensJangareddyGudem,Telugu,11:30,FirstClass,150₹,185,0
Telangana,Hyderabad,KumarTheatreKachiguda,Telugu,11:30,DressCircle,70₹,182,0
Telangana,Hyderabad,KumarTheatreKachiguda,Telugu,11:30,Balcony,100₹,346,2
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,11:30,Executive,112₹,146,28
AndhraPradesh,Anantapur,ChhotuMaharajCineCafeAnantapur,Telugu,11:30,Classique,148₹,88,11
Telangana,Hyderabad,YadagiriTheatreSantoshNagar,Telugu,11:30,Balcony,110₹,317,0
Telangana,Hyderabad,YadagiriTheatreSantoshNagar,Telugu,11:30,DressClass,80₹,400,0
Telangana,Hyderabad,YadagiriTheatreSantoshNagar,Telugu,11:30,ReservedClass,70₹,119,0
Telangana,Hyderabad,YadagiriTheatreSantoshNagar,Telugu,11:30,SecondClass,50₹,216,0
Telangana,Warangal,LaxmanCinemaWarangal,Telugu,12:00,Platinum,150₹,352,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,12:20,Classic,180₹,128,8
TamilNadu,Chennai,InoxTheMarinaMallOmr,Telugu,12:40,Club,202₹,137,15
TamilNadu,Chennai,InoxTheMarinaMallOmr,Telugu,12:40,Executive,63₹,16,16
Karnataka,Bengaluru,InoxForumNeighbourhoodMallWhitefield,Telugu,12:45,Silver,290₹,79,15
Karnataka,Bengaluru,InoxForumNeighbourhoodMallWhitefield,Telugu,12:45,Premiere,280₹,78,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Telugu,12:45,Gold,236₹,278,5
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,13:20,Sofa,200₹,14,0
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,13:20,Gold,150₹,190,0
AndhraPradesh,VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,13:40,Executive,177₹,134,14
Telangana,Hyderabad,ShantiTheatreNarayanaguda,Telugu,14:00,UpperBalcony,150₹,391,2
Telangana,Hyderabad,ShantiTheatreNarayanaguda,Telugu,14:00,LowerBalcony,150₹,285,0
Telangana,Hyderabad,ShantiTheatreNarayanaguda,Telugu,14:00,SecondClass,100₹,88,0
AndhraPradesh,Dharmavaram,RangaCineCentralDharmavaram,Telugu,14:10,GoldClass,0₹,310,0
AndhraPradesh,Tadipatri,ChhotuMaharajCineCafeTadipatri,Telugu,14:15,Classique,120₹,72,0
AndhraPradesh,Tadipatri,ChhotuMaharajCineCafeTadipatri,Telugu,14:15,Premium,120₹,28,0
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,14:15,FirstClass,100₹,253,1
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,14:15,SecondClass,60₹,74,1
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,14:15,ThirdClass,40₹,83,1
Telangana,Jammikunta,MuraliDeluxeTheatreJammikunta,Telugu,14:15,Balcony,100₹,404,0
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,14:30,Recliner,250₹,25,18
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,14:30,1stClass,150₹,173,109
AndhraPradesh,JangareddyGudem,CnrMallYScreensJangareddyGudem,Telugu,14:30,Recyliners,295₹,14,0
AndhraPradesh,JangareddyGudem,CnrMallYScreensJangareddyGudem,Telugu,14:30,FirstClass,150₹,185,0
Telangana,Hyderabad,KumarTheatreKachiguda,Telugu,14:30,DressCircle,70₹,182,0
Telangana,Hyderabad,KumarTheatreKachiguda,Telugu,14:30,Balcony,100₹,346,0
Telangana,Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,14:30,Balcony,150₹,325,0
Telangana,Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,14:30,FirstClass,110₹,66,0
Telangana,Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,14:30,SecondClass,50₹,27,0
AndhraPradesh,Anantapur,ChhotuMaharajCineCafeAnantapur,Telugu,14:30,Classique,148₹,88,11
AndhraPradesh,VizagVisakhapatnam,SriVenkateswaraScreen1Dolby712KACVizag,Telugu,14:30,FirstClass,140₹,167,4
AndhraPradesh,VizagVisakhapatnam,SriVenkateswaraScreen1Dolby712KACVizag,Telugu,14:30,SecondClass,70₹,57,5
AndhraPradesh,VizagVisakhapatnam,SriVenkateswaraScreen1Dolby712KACVizag,Telugu,14:30,ThirdClass,50₹,82,17
Telangana,Hyderabad,YadagiriTheatreSantoshNagar,Telugu,14:30,Balcony,110₹,317,0
Telangana,Hyderabad,YadagiriTheatreSantoshNagar,Telugu,14:30,DressClass,80₹,400,0
Telangana,Hyderabad,YadagiriTheatreSantoshNagar,Telugu,14:30,ReservedClass,70₹,119,0
Telangana,Hyderabad,YadagiriTheatreSantoshNagar,Telugu,14:30,SecondClass,50₹,216,0
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,14:40,RoyalClass,177₹,95,0
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,14:40,ExecutiveClass,84₹,40,1
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,14:40,SemiRecliners,295₹,41,0
Telangana,Warangal,LaxmanCinemaWarangal,Telugu,14:45,Platinum,150₹,352,0
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Telugu,15:00,FirstClass,202₹,137,2
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,16:00,Executive,112₹,146,18
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,16:10,Royal,250₹,11,10
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,16:10,Executive,150₹,141,70
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,16:20,Sofa,180₹,13,13
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,16:20,Gold,150₹,184,34
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,16:25,Classic,150₹,198,28
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,16:25,Recliner,250₹,16,6
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,16:30,Royal,295₹,19,6
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,16:30,Club,177₹,302,22
