State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,10:40,PremiumSofa,80₹,60,36
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,10:40,PremiumBalcony,80₹,126,54
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,10:40,PremiumFirstClass,70₹,175,88
AndhraPradesh,Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,11:15,FirstClass,70₹,403,185
AndhraPradesh,Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,11:15,SecondClass,50₹,83,73
AndhraPradesh,Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,11:15,ThirdClass,30₹,101,91
AndhraPradesh,Guntur,KkrSaiNivyaTheatreGuntur,Telugu,11:45,Balcony,110₹,287,203
AndhraPradesh,Guntur,KkrSaiNivyaTheatreGuntur,Telugu,11:45,SecondClass,90₹,57,36
AndhraPradesh,Guntur,KkrSaiNivyaTheatreGuntur,Telugu,11:45,ThirdClass,70₹,95,72
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,13:40,PremiumSofa,80₹,60,36
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,13:40,PremiumBalcony,80₹,126,54
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,13:40,PremiumFirstClass,70₹,175,88
AndhraPradesh,Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,14:15,FirstClass,70₹,403,185
AndhraPradesh,Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,14:15,SecondClass,50₹,83,73
AndhraPradesh,Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,14:15,ThirdClass,30₹,101,91
AndhraPradesh,Guntur,KkrSaiNivyaTheatreGuntur,Telugu,14:45,Balcony,110₹,287,203
AndhraPradesh,Guntur,KkrSaiNivyaTheatreGuntur,Telugu,14:45,SecondClass,90₹,57,36
AndhraPradesh,Guntur,KkrSaiNivyaTheatreGuntur,Telugu,14:45,ThirdClass,70₹,95,72
AndhraPradesh,Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,18:15,FirstClass,70₹,403,185
AndhraPradesh,Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,18:15,SecondClass,50₹,83,73
AndhraPradesh,Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,18:15,ThirdClass,30₹,101,91
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,18:30,PremiumSofa,80₹,60,36
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,18:30,PremiumBalcony,80₹,126,54
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,18:30,PremiumFirstClass,70₹,175,88
AndhraPradesh,Guntur,KkrSaiNivyaTheatreGuntur,Telugu,18:45,Balcony,110₹,287,203
AndhraPradesh,Guntur,KkrSaiNivyaTheatreGuntur,Telugu,18:45,SecondClass,90₹,57,36
AndhraPradesh,Guntur,KkrSaiNivyaTheatreGuntur,Telugu,18:45,ThirdClass,70₹,95,72
AndhraPradesh,Guntur,KkrSaiNivyaTheatreGuntur,Telugu,21:45,Balcony,110₹,287,203
AndhraPradesh,Guntur,KkrSaiNivyaTheatreGuntur,Telugu,21:45,SecondClass,90₹,57,36
AndhraPradesh,Guntur,KkrSaiNivyaTheatreGuntur,Telugu,21:45,ThirdClass,70₹,95,72
