State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
AndhraPradesh,Angara,SriBhimeswaraACDtsAngara,Telugu,11:00,FirstClass,100₹,283,201
AndhraPradesh,Angara,SriBhimeswaraACDtsAngara,Telugu,11:00,SecondClass,0₹,83,73
AndhraPradesh,Angara,SriBhimeswaraACDtsAngara,Telugu,11:00,ThirdClass,0₹,84,74
AndhraPradesh,Kadapa,ThaharTheaterKadapa,Telugu,11:30,Balcony,70₹,191,0
AndhraPradesh,Kadapa,ThaharTheaterKadapa,Telugu,11:30,SecondClass,50₹,243,0
AndhraPradesh,Angara,SriBhimeswaraACDtsAngara,Telugu,14:00,FirstClass,100₹,283,201
AndhraPradesh,Angara,SriBhimeswaraACDtsAngara,Telugu,14:00,SecondClass,0₹,83,73
AndhraPradesh,Angara,SriBhimeswaraACDtsAngara,Telugu,14:00,ThirdClass,0₹,84,74
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,14:15,FirstClass,100₹,253,1
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,14:15,SecondClass,60₹,74,2
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,14:15,ThirdClass,40₹,83,68
AndhraPradesh,Kadapa,ThaharTheaterKadapa,Telugu,14:30,Balcony,70₹,191,0
AndhraPradesh,Kadapa,ThaharTheaterKadapa,Telugu,14:30,SecondClass,50₹,243,0
AndhraPradesh,Gudur,VCinemasScreen2Gudur,Telugu,16:00,PremiumClass,112₹,407,48
AndhraPradesh,Gudur,VCinemasScreen2Gudur,Telugu,16:00,EconomyClass,90₹,135,0
AndhraPradesh,Angara,SriBhimeswaraACDtsAngara,Telugu,18:00,FirstClass,100₹,283,201
AndhraPradesh,Angara,SriBhimeswaraACDtsAngara,Telugu,18:00,SecondClass,0₹,83,73
AndhraPradesh,Angara,SriBhimeswaraACDtsAngara,Telugu,18:00,ThirdClass,0₹,84,74
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,18:15,FirstClass,100₹,253,0
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,18:15,SecondClass,60₹,74,0
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,18:15,ThirdClass,40₹,83,68
AndhraPradesh,Kadapa,ThaharTheaterKadapa,Telugu,18:30,Balcony,70₹,191,0
AndhraPradesh,Kadapa,ThaharTheaterKadapa,Telugu,18:30,SecondClass,50₹,243,0
AndhraPradesh,Angara,SriBhimeswaraACDtsAngara,Telugu,21:00,FirstClass,100₹,283,201
AndhraPradesh,Angara,SriBhimeswaraACDtsAngara,Telugu,21:00,SecondClass,0₹,83,73
AndhraPradesh,Angara,SriBhimeswaraACDtsAngara,Telugu,21:00,ThirdClass,0₹,84,74
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,21:15,FirstClass,100₹,253,0
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,21:15,SecondClass,60₹,74,1
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,21:15,ThirdClass,40₹,83,35
AndhraPradesh,Kadapa,ThaharTheaterKadapa,Telugu,21:30,Balcony,70₹,191,0
AndhraPradesh,Kadapa,ThaharTheaterKadapa,Telugu,21:30,SecondClass,50₹,243,0
