State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
AndhraPradesh,Angara,SriBhimeswaraACDtsAngara,Telugu,11:00,FirstClass,100₹,283,201
AndhraPradesh,Angara,SriBhimeswaraACDtsAngara,Telugu,11:00,SecondClass,0₹,83,73
AndhraPradesh,Angara,SriBhimeswaraACDtsAngara,Telugu,11:00,ThirdClass,0₹,84,74
AndhraPradesh,Kadapa,ThaharTheaterKadapa,Telugu,11:30,Balcony,70₹,191,0
AndhraPradesh,Kadapa,ThaharTheaterKadapa,Telugu,11:30,SecondClass,50₹,243,0
AndhraPradesh,Angara,SriBhimeswaraACDtsAngara,Telugu,14:00,FirstClass,100₹,283,201
AndhraPradesh,Angara,SriBhimeswaraACDtsAngara,Telugu,14:00,SecondClass,0₹,83,73
AndhraPradesh,Angara,SriBhimeswaraACDtsAngara,Telugu,14:00,ThirdClass,0₹,84,74
AndhraPradesh,Amalapuram,VlRama4KDolbyAmalapuram,Telugu,14:15,FirstClass,110₹,399,108
Karnataka,Chickmagaluru,SreelekhaTheaterChickmagaluru,Telugu,14:45,StarClass,150₹,104,36
Karnataka,Chickmagaluru,SreelekhaTheaterChickmagaluru,Telugu,14:45,ClassicBalcony,130₹,194,54
Karnataka,Chickmagaluru,SreelekhaTheaterChickmagaluru,Telugu,18:00,StarClass,150₹,104,35
Karnataka,Chickmagaluru,SreelekhaTheaterChickmagaluru,Telugu,18:00,ClassicBalcony,130₹,194,51
AndhraPradesh,Amalapuram,VlRama4KDolbyAmalapuram,Telugu,18:15,FirstClass,110₹,399,108
AndhraPradesh,Kadapa,ThaharTheaterKadapa,Telugu,18:30,Balcony,70₹,191,0
AndhraPradesh,Kadapa,ThaharTheaterKadapa,Telugu,18:30,SecondClass,50₹,243,0
Karnataka,Chickmagaluru,SreelekhaTheaterChickmagaluru,Telugu,21:00,StarClass,150₹,104,34
Karnataka,Chickmagaluru,SreelekhaTheaterChickmagaluru,Telugu,21:00,ClassicBalcony,130₹,194,50
AndhraPradesh,Amalapuram,VlRama4KDolbyAmalapuram,Telugu,21:15,FirstClass,110₹,399,108
AndhraPradesh,Kadapa,ThaharTheaterKadapa,Telugu,21:30,Balcony,70₹,191,0
AndhraPradesh,Kadapa,ThaharTheaterKadapa,Telugu,21:30,SecondClass,50₹,243,0
AndhraPradesh,Gudur,VCinemasScreen2Gudur,Telugu,21:40,PremiumClass,112₹,407,48
AndhraPradesh,Gudur,VCinemasScreen2Gudur,Telugu,21:40,EconomyClass,90₹,135,0
