State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:00,VipClub,300₹,10,6
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:00,Premium,300₹,10,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:00,CoupleSeat,300₹,29,6
Assam,Bijoynagar,PvrCityCentreGuwahati,Hindi,09:00,Classic,160₹,44,1
Assam,Bijoynagar,PvrCityCentreGuwahati,Hindi,09:00,Prime,180₹,107,0
Assam,Bijoynagar,PvrCityCentreGuwahati,Hindi,09:00,PrimePlus,210₹,14,0
Goa,Panaji,InoxPorvorimGoa,Hindi,09:00,RoyalRecliner,290₹,13,0
Goa,Panaji,InoxPorvorimGoa,Hindi,09:00,Royal,160₹,66,10
Goa,Panaji,InoxPorvorimGoa,Hindi,09:00,Club,130₹,116,0
Goa,Panaji,InoxPorvorimGoa,Hindi,09:00,Executive,130₹,36,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,09:00,Recliner,200₹,10,2
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,09:00,SofaPlatinum,110₹,36,2
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,09:00,SofaGold,110₹,9,0
Maharashtra,Mumbai,TopiwalaMuktaA2CinemasGoregaon,Hindi,09:00,Gold,130₹,51,0
Maharashtra,Mumbai,TopiwalaMuktaA2CinemasGoregaon,Hindi,09:00,Platinum,130₹,150,26
Maharashtra,Mumbai,TopiwalaMuktaA2CinemasGoregaon,Hindi,09:00,Silver,100₹,50,0
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagarAhmedabad,Hindi,09:00,ExecutiveSofa,150₹,73,0
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagarAhmedabad,Hindi,09:00,ExecutiveLounger,150₹,10,0
Karnataka,Bengaluru,PvrTheForumMallKoramangala,Hindi,09:00,Classic,190₹,166,7
Karnataka,Bengaluru,PvrTheForumMallKoramangala,Hindi,09:00,Recliner,310₹,12,2
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,RoyalRecliners,250₹,10,4
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Club,150₹,55,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Executive,150₹,22,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Royal,150₹,33,4
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Hindi,09:00,Recliner,250₹,50,0
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Hindi,09:00,Sofa,130₹,116,0
WestBengal,Kolkata,HindInoxKolkata,Hindi,09:05,Silver,190₹,193,12
WestBengal,Kolkata,HindInoxKolkata,Hindi,09:05,Executive,140₹,37,0
WestBengal,Kolkata,HindInoxKolkata,Hindi,09:05,Premium,140₹,107,4
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Hindi,09:05,Classic,130₹,38,0
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Hindi,09:05,Prime,130₹,200,23
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Hindi,09:05,Recliner,250₹,13,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,09:05,Classic,160₹,28,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,09:05,Prime,190₹,134,13
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,09:05,Recliner,500₹,8,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,09:10,Normal,200₹,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,09:10,Executive,200₹,73,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,09:10,Premium,200₹,36,1
UttarPradesh,NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,09:10,Classic,180₹,52,1
UttarPradesh,NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,09:10,Prime,230₹,41,2
