State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:00,VipClub,250₹,10,7
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:00,Premium,250₹,10,4
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:00,CoupleSeat,250₹,29,11
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:30,Sofa,199₹,39,6
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:30,PremiumPlus,112₹,198,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:30,Premium,99₹,42,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,09:00,Classic,130₹,44,1
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,09:00,Prime,150₹,107,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,09:00,PrimePlus,200₹,14,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,RoyalRecliners,250₹,10,5
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Club,112₹,55,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Executive,112₹,22,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Royal,112₹,33,4
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,09:00,Normal,150₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,09:00,Executive,150₹,104,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,09:00,Premium,150₹,46,4
Maharashtra,Mumbai,MuktaA2CinemasTopiwalaGoregaon,Hindi,09:00,Gold,100₹,51,0
Maharashtra,Mumbai,MuktaA2CinemasTopiwalaGoregaon,Hindi,09:00,Platinum,100₹,150,23
Maharashtra,Mumbai,MuktaA2CinemasTopiwalaGoregaon,Hindi,09:00,Silver,100₹,50,0
Goa,Panaji,InoxPorvorimGoa,Hindi,09:00,RoyalRecliner,210₹,13,2
Goa,Panaji,InoxPorvorimGoa,Hindi,09:00,Royal,150₹,66,7
Goa,Panaji,InoxPorvorimGoa,Hindi,09:00,Club,130₹,116,3
Goa,Panaji,InoxPorvorimGoa,Hindi,09:00,Executive,130₹,36,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,Hindi,09:10,Normal,180₹,21,2
Maharashtra,Pune,CinepolisWestendMallAundhPune,Hindi,09:10,Executive,180₹,73,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,Hindi,09:10,Premium,180₹,36,3
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:10,Normal,130₹,112,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:10,Executive,130₹,121,4
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:10,Premium,150₹,36,10
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:15,Normal,130₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:15,Executive,130₹,81,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:15,Vip,300₹,26,2
Karnataka,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:15,Royale,210₹,16,0
Karnataka,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:15,Club,110₹,124,18
Karnataka,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:15,Executive,110₹,66,0
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,09:20,Classic,130₹,120,0
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,09:20,Prime,130₹,72,18
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,09:25,Classic,130₹,132,0
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,09:25,Premium,130₹,150,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:25,Classic,110₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:25,Prime,130₹,146,3
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:25,Recliner,220₹,24,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:25,RoyaleRecliners,260₹,14,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:25,Royale,130₹,34,5
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:25,Club,100₹,112,5
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:25,Executive,80₹,26,0
Delhi,NationalCapitalRegionNcr,WaveCinemasGaurCentralMallRdc,Hindi,09:25,Classic,120₹,215,17
Delhi,NationalCapitalRegionNcr,WaveTheWaveMallKaushambi,Hindi,09:25,Classic,130₹,224,51
Gujarat,Gandhinagar,SaneliteCinemasScienceCity,Hindi,09:30,Miller,120₹,41,0
Chhattisgarh,Korba,CineflixCinemaThePalmMallKorba,Hindi,09:30,Lounge,350₹,20,0
Chhattisgarh,Korba,CineflixCinemaThePalmMallKorba,Hindi,09:30,Club,250₹,176,0
Chhattisgarh,Korba,CineflixCinemaThePalmMallKorba,Hindi,09:30,Premium,150₹,108,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:30,Royale,200₹,5,3
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:30,Club,130₹,119,12
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:30,Executive,130₹,21,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,09:30,Normal,130₹,26,0
