State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:00,VipClub,300₹,10,6
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:00,Premium,300₹,10,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:00,CoupleSeat,300₹,29,6
Assam,Bijoynagar,PvrCityCentreGuwahati,Hindi,09:00,Classic,180₹,44,44
Assam,Bijoynagar,PvrCityCentreGuwahati,Hindi,09:00,Prime,190₹,107,107
Assam,Bijoynagar,PvrCityCentreGuwahati,Hindi,09:00,PrimePlus,220₹,14,14
Goa,Goa,InoxPorvorimGoa,Hindi,09:00,RoyalRecliner,290₹,13,2
Goa,Goa,InoxPorvorimGoa,Hindi,09:00,Royal,160₹,66,7
Goa,Goa,InoxPorvorimGoa,Hindi,09:00,Club,130₹,116,1
Goa,Goa,InoxPorvorimGoa,Hindi,09:00,Executive,130₹,36,0
Maharashtra,Mumbai,TopiwalaMuktaA2CinemasGoregaon,Hindi,09:00,Gold,130₹,51,0
Maharashtra,Mumbai,TopiwalaMuktaA2CinemasGoregaon,Hindi,09:00,Platinum,130₹,150,25
Maharashtra,Mumbai,TopiwalaMuktaA2CinemasGoregaon,Hindi,09:00,Silver,100₹,50,1
Karnataka,Bengaluru,PvrTheForumMallKoramangala,Hindi,09:00,Classic,230₹,166,12
Karnataka,Bengaluru,PvrTheForumMallKoramangala,Hindi,09:00,Recliner,410₹,12,9
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Hindi,09:00,Recliner,250₹,50,0
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Hindi,09:00,Sofa,130₹,116,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,09:00,Recliner,200₹,10,7
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,09:00,SofaPlatinum,110₹,36,14
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,09:00,SofaGold,110₹,9,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,RoyalRecliners,250₹,10,6
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Club,150₹,55,1
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Executive,150₹,22,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Royal,150₹,33,4
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Hindi,09:05,Classic,130₹,38,38
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Hindi,09:05,Prime,130₹,200,200
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Hindi,09:05,Recliner,260₹,13,13
WestBengal,Kolkata,HindInoxKolkata,Hindi,09:05,Silver,190₹,193,12
WestBengal,Kolkata,HindInoxKolkata,Hindi,09:05,Executive,140₹,37,0
WestBengal,Kolkata,HindInoxKolkata,Hindi,09:05,Premium,140₹,107,0
Maharashtra,Rajgurunagar,PvrIconThePavillionPune,Hindi,09:05,Classic,160₹,28,0
Maharashtra,Rajgurunagar,PvrIconThePavillionPune,Hindi,09:05,Prime,190₹,134,8
Maharashtra,Rajgurunagar,PvrIconThePavillionPune,Hindi,09:05,Recliner,500₹,8,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:10,Normal,160₹,24,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:10,Executive,180₹,68,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:10,Premium,200₹,56,2
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:10,Vip,400₹,13,2
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,Hindi,09:10,Normal,140₹,23,0
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,Hindi,09:10,Executive,140₹,68,2
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,Hindi,09:10,Premium,140₹,40,20
