City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrOberonMallKochi,682024,Malayalam,09:00,Classic,120₹,53,2
Kochi,PvrOberonMallKochi,682024,Malayalam,09:00,ClassicPlus,140₹,115,20
Kochi,PvrOberonMallKochi,682024,Malayalam,09:00,Recliner,250₹,14,0
Lucknow,WaveTheWaveMallLucknow,226010,Hindi,09:00,Classic,130₹,132,0
Lucknow,WaveTheWaveMallLucknow,226010,Hindi,09:00,Premium,130₹,98,0
Trivandrum,PvrKripaTrivandrum,695036,Malayalam,09:20,Classic,140₹,325,1
NationalCapitalRegionNcr,WaveNoida,201301,Hindi,09:45,Classic,150₹,206,2
Haridwar,WavePentagonMallHaridwarSidcul,249403,Hindi,09:45,Classic,150₹,114,0
NationalCapitalRegionNcr,WaveTheWaveMallKaushambi,201012,Hindi,09:45,Classic,170₹,224,46
Bengaluru,InoxGalleriaMallYelahanka,560064,Malayalam,09:55,Royale,320₹,13,4
Bengaluru,InoxGalleriaMallYelahanka,560064,Malayalam,09:55,Club,200₹,80,13
Bengaluru,InoxGalleriaMallYelahanka,560064,Malayalam,09:55,Executive,200₹,128,0
Kochi,PvrLuluKochi,682024,Malayalam,10:00,Classic,140₹,57,0
Kochi,PvrLuluKochi,682024,Malayalam,10:00,ClassicPlus,160₹,133,21
Kochi,PvrLuluKochi,682024,Malayalam,10:00,Prime,190₹,143,38
Kochi,PvrLuluKochi,682024,Malayalam,10:00,Recliner,350₹,13,4
Angamaly,JmMoviesJoshMallMookkannoorAngamaly,683577,Malayalam,10:00,Gold,130₹,126,5
Angamaly,JmMoviesJoshMallMookkannoorAngamaly,683577,Malayalam,10:00,Diamond,160₹,53,5
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:00,Platinum,140₹,84,9
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:00,Gold,110₹,402,11
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:00,Executive,80₹,88,0
Shoranur,AnuragCinemaShoranur,679121,Malayalam,10:00,Screen2,110₹,113,0
Kodungallur,CarnivalMughalMall,680664,Malayalam,10:00,ExecutiveOffline,100₹,225,84
Kuthuparamba,BabyCinemasKuthuparamba,670643,Malayalam,10:00,Standard,110₹,216,0
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,10:00,GoldLounge,270₹,32,6
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,10:00,ExecutiveOffline,140₹,96,3
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:00,Gold,350₹,15,2
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:00,Silver,210₹,172,23
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:00,ExecutiveOffline,180₹,100,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:00,NormalOffline,100₹,20,0
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:00,GoldOffline,200₹,8,3
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:00,ExecutiveOffline,140₹,135,14
Paralakhemundi,SkCinemaxParalakhemundi,761200,Telugu,10:15,RoyalClass,120₹,225,0
Kochi,PvrLuluGoldKochi,682025,Malayalam,10:15,Gold,400₹,54,16
Karunagapally,CarnivalHJComplex,690518,Malayalam,10:15,ClassicOffline,150₹,194,29
Kollam,CarnivalKollamRpMall,691001,Malayalam,10:15,PremiumOffline,150₹,108,20
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,673008,Malayalam,10:15,Audi2,160₹,165,2
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:20,RoyalRecliner,270₹,15,7
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:20,Royal,170₹,44,21
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:20,Club,140₹,221,6
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:20,Executive,110₹,34,0
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,10:20,ExecutiveOffline,140₹,145,17
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,686661,Malayalam,10:25,ExecutiveOffline,130₹,155,30
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,10:30,Platinum,250₹,17,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,10:30,Gold,150₹,192,5
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,10:30,Silver,100₹,225,0
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,671542,Malayalam,10:30,Standard,110₹,220,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:30,Recliner,380₹,11,0
