City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,10:30,ExecutiveOffline,100₹,132,16
Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,671121,Malayalam,10:30,Executive,129₹,351,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosThampanoor,695001,Malayalam,11:15,Elite,150₹,200,0
Kodungallur,CarnivalMughalMall,680664,Malayalam,11:30,ExecutiveOffline,100₹,225,29
Angamaly,CarnivalKsrtComplex,683572,Malayalam,13:30,GoldOffline,130₹,202,27
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,14:15,Platinum,220₹,10,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,14:15,Gold,200₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,14:15,Gold,175₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,14:15,Silver,145₹,90,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosThampanoor,695001,Malayalam,14:30,Elite,150₹,200,2
Kochi,PvrLuluKochi,682024,Malayalam,15:00,Classic,110₹,54,0
Kochi,PvrLuluKochi,682024,Malayalam,15:00,ClassicPlus,140₹,108,6
Kochi,PvrLuluKochi,682024,Malayalam,15:00,Prime,160₹,125,14
Kochi,PvrLuluKochi,682024,Malayalam,15:00,Recliner,300₹,14,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,15:30,Gold,110₹,204,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,15:45,Silver,190₹,97,12
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,15:45,ExecutiveOffline,160₹,193,2
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,15:45,NormalOffline,100₹,17,0
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,16:00,ExecutiveOffline,140₹,136,23
Punalur,CarnivalDMallPunalur,691305,Malayalam,16:15,Silver,100₹,161,21
Punalur,CarnivalDMallPunalur,691305,Malayalam,16:15,Gold,140₹,12,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,16:15,Platinum,180₹,10,0
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,16:20,GoldLounge,270₹,32,10
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,16:20,ExecutiveOffline,140₹,96,3
Karunagapally,CarnivalHJComplex,690518,Malayalam,16:30,ClassicOffline,110₹,194,3
Thrissur,InoxSobhaCityMall,680553,Malayalam,16:40,RoyalRecliner,290₹,10,4
Thrissur,InoxSobhaCityMall,680553,Malayalam,16:40,Club,170₹,155,4
Thrissur,InoxSobhaCityMall,680553,Malayalam,16:40,Royal,170₹,32,16
Thrissur,InoxSobhaCityMall,680553,Malayalam,16:40,Executive,130₹,24,0
Nooranad,SwathyScreensNooranad,690571,Malayalam,18:00,Premium,150₹,140,2
Nooranad,SwathyScreensNooranad,690571,Malayalam,18:00,GoldPlus,200₹,12,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,18:15,Platinum,220₹,30,6
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,18:15,Gold,200₹,66,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,695001,Malayalam,18:15,Elite,150₹,200,4
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,18:15,SofaSeat,255₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,18:15,Platinum,155₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,18:15,Gold,129₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,18:15,Silver,80₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,18:30,Recliner,335₹,11,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,18:30,Platinum,155₹,86,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,18:30,Gold,129₹,102,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,18:30,Silver,80₹,15,0
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,18:45,GoldLounge,270₹,32,6
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,18:45,ExecutiveOffline,140₹,96,14
Kochi,PvrOberonMallKochi,682024,Malayalam,19:00,Classic,140₹,36,0
Kochi,PvrOberonMallKochi,682024,Malayalam,19:00,ClassicPlus,170₹,81,27
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,686661,Malayalam,19:00,ExecutiveOffline,150₹,96,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:20,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:20,Club,170₹,155,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:20,Royal,170₹,32,16
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:20,Executive,130₹,24,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,21:15,Platinum,220₹,30,3
