City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrTheForumMallKoramangala,560095,Malayalam,08:55,Classic,112₹,166,25
Bengaluru,PvrTheForumMallKoramangala,560095,Malayalam,08:55,Recliner,250₹,12,2
Pune,CinepolisNexusWestendMallAundhPune,411007,Malayalam,09:10,Normal,180₹,25,2
Pune,CinepolisNexusWestendMallAundhPune,411007,Malayalam,09:10,Executive,180₹,55,13
Pune,CinepolisNexusWestendMallAundhPune,411007,Malayalam,09:10,Premium,180₹,48,3
Kochi,PvrOberonMallKochi,682024,Malayalam,09:15,Classic,100₹,36,0
Kochi,PvrOberonMallKochi,682024,Malayalam,09:15,ClassicPlus,129₹,81,27
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Malayalam,09:20,Normal,180₹,32,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Malayalam,09:20,Executive,200₹,91,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Malayalam,09:20,Premium,220₹,80,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Malayalam,09:20,Vip,420₹,14,0
Kochi,PvrLuluKochi,682024,Malayalam,09:30,Classic,110₹,54,0
Kochi,PvrLuluKochi,682024,Malayalam,09:30,ClassicPlus,140₹,108,2
Kochi,PvrLuluKochi,682024,Malayalam,09:30,Prime,160₹,125,30
Kochi,PvrLuluKochi,682024,Malayalam,09:30,Recliner,300₹,14,6
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,09:30,GoldLounge,190₹,32,7
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,09:30,ExecutiveOffline,110₹,96,5
Pune,CinepolisSeasonsMallPune,411028,Malayalam,09:40,Normal,110₹,27,0
Pune,CinepolisSeasonsMallPune,411028,Malayalam,09:40,Executive,110₹,92,18
Pune,CinepolisSeasonsMallPune,411028,Malayalam,09:40,Premium,110₹,33,0
Mumbai,CinepolisVivianaMallThane,400606,Malayalam,09:45,Normal,150₹,25,0
Mumbai,CinepolisVivianaMallThane,400606,Malayalam,09:45,Executive,150₹,97,0
Mumbai,CinepolisVivianaMallThane,400606,Malayalam,09:45,Premium,150₹,43,22
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Malayalam,09:50,Normal,180₹,28,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Malayalam,09:50,Executive,180₹,133,2
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Malayalam,09:50,Premium,180₹,58,0
Bengaluru,Srinivasa4KDolbyAtmosSGPalya,560029,Malayalam,10:00,SrinivasaDiamond,150₹,125,0
Bengaluru,Srinivasa4KDolbyAtmosSGPalya,560029,Malayalam,10:00,SrinivasaGold,120₹,314,0
Pandalam,ThrilokCinemasPandalam,689501,Malayalam,10:00,ExecutiveClass,160₹,75,0
Pandalam,ThrilokCinemasPandalam,689501,Malayalam,10:00,ExecutiveClass1,150₹,75,0
Chendrapinni,SreeMurukaMoviesACChendrapinni,680687,Malayalam,10:00,GoldClass,120₹,60,0
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,10:00,Screen3,160₹,236,44
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,10:00,Screen3Sofa,220₹,21,3
Kuthuparamba,BabyCinemasKuthuparamba,670643,Malayalam,10:00,Standard,110₹,216,2
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Malayalam,10:00,Gold,112₹,18,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Malayalam,10:00,Prime,112₹,64,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Malayalam,10:00,Classic,112₹,42,0
Shoranur,AnuragCinemaShoranur,679121,Malayalam,10:00,Screen1,110₹,340,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:00,Platinum,140₹,84,2
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:00,Gold,110₹,402,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:00,Executive,80₹,88,0
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:00,GoldOffline,180₹,7,0
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:00,ExecutiveOffline,110₹,135,14
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:00,Gold,300₹,15,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:00,Silver,190₹,172,13
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:00,ExecutiveOffline,160₹,100,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:00,NormalOffline,100₹,20,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,Malayalam,10:00,Silver,120₹,154,0
