City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kottayam,AnaswaraTheatreKottayam,686001,Malayalam,10:45,GrandCircle,110₹,356,10
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:45,Platinum,220₹,27,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:45,Gold,200₹,60,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:45,Platinum,220₹,10,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:45,Gold,200₹,10,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:45,Silver,190₹,97,14
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:45,ExecutiveOffline,160₹,193,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:45,NormalOffline,100₹,17,0
Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,686666,Malayalam,10:45,Platinum,150₹,279,0
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,695036,Malayalam,11:00,Devipriya,150₹,196,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,695502,Malayalam,11:00,RoyalCircle,150₹,177,0
Trivandrum,JvCinemasKattakkada,695572,Malayalam,11:15,Daimond,270₹,12,0
Trivandrum,JvCinemasKattakkada,695572,Malayalam,11:15,Platinum,130₹,156,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosThampanoor,695001,Malayalam,11:15,Elite,150₹,173,0
Thodupuzha,SilverHillsCinemasThodupuzha,685584,Malayalam,11:15,Silver,130₹,80,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,695103,Malayalam,11:15,Yamuna,130₹,330,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,695103,Malayalam,11:15,Yamuna,130₹,330,0
Kochi,PvrLuluGoldKochi,682025,Malayalam,11:20,Gold,400₹,56,10
Thrissur,InoxSobhaCityMall,680553,Malayalam,11:25,RoyalRecliner,200₹,10,3
Thrissur,InoxSobhaCityMall,680553,Malayalam,11:25,Club,130₹,66,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,11:25,Royal,130₹,28,17
Thrissur,InoxSobhaCityMall,680553,Malayalam,11:25,Executive,100₹,20,0
Palakkad,CkmVictoryCinemasPeringottukurissi,678573,Malayalam,11:30,Platinum,150₹,12,0
Palakkad,CkmVictoryCinemasPeringottukurissi,678573,Malayalam,11:30,Gold,110₹,112,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,686575,Malayalam,11:30,RoseCircle,129₹,187,5
Trivandrum,AriesplexSlCinemas,695001,Malayalam,11:30,Gold,200₹,51,0
Trivandrum,AriesplexSlCinemas,695001,Malayalam,11:30,Executive,130₹,152,0
Kattappana,SanthoshCinemaWolfAirMaskProtection,685508,Malayalam,12:00,RoyalCircle,110₹,268,0
Angamaly,CarnivalKsrtComplex,683572,Malayalam,13:00,GoldOffline,130₹,202,33
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,13:00,GoldLounge,190₹,32,10
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,13:00,ExecutiveOffline,110₹,96,0
Karunagapally,CarnivalHJComplex,690518,Malayalam,13:00,ClassicOffline,100₹,194,2
Punalur,CarnivalDMallPunalur,691305,Malayalam,13:05,Silver,100₹,140,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,13:05,Gold,140₹,12,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,13:05,Platinum,180₹,10,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:20,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:20,Club,170₹,83,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:20,Royal,170₹,21,9
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:20,Executive,130₹,18,0
Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,671121,Malayalam,13:30,Executive,129₹,175,15
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,686661,Malayalam,13:35,ExecutiveOffline,130₹,96,5
SulthanBathery,MintCinemasAC2K3DSulthanBathery,673592,Malayalam,13:45,Standard,110₹,126,12
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,13:45,Platinum,220₹,10,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,13:45,Gold,200₹,10,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,13:45,Platinum,220₹,10,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,13:45,Gold,200₹,10,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,689645,Malayalam,14:00,Special,130₹,110,0
Pathanamthitta,DhanyaRemyaPathanamthitta,689645,Malayalam,14:00,RemyaCircle,135₹,196,0
Changanassery,DhanyaRemyaChanganassery,686101,Malayalam,14:00,Remya,135₹,196,2
Kollam,DhanyaRemyaKollam,691008,Malayalam,14:00,Platinum,135₹,200,0
Kottayam,DhanyaRemyaKottayam,686001,Malayalam,14:00,Remya,135₹,251,0
Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,686666,Malayalam,14:00,Platinum,150₹,279,2
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,14:15,Platinum,200₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,14:15,Gold,175₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,14:15,Silver,145₹,10,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,695103,Malayalam,14:15,Yamuna,130₹,330,0
Muvattupuzha,CinepointMultiplexMuvattupuzha,686661,Malayalam,14:15,Gold,130₹,121,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,695103,Malayalam,14:15,Yamuna,130₹,330,10
Trivandrum,JvCinemasKattakkada,695572,Malayalam,14:30,Daimond,270₹,12,0
Trivandrum,JvCinemasKattakkada,695572,Malayalam,14:30,Platinum,130₹,156,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,686575,Malayalam,14:30,RoseCircle,129₹,187,5
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosThampanoor,695001,Malayalam,14:30,Elite,150₹,173,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,695502,Malayalam,14:30,RoyalCircle,150₹,177,0
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,673101,Malayalam,14:45,Platinum,130₹,120,0
Kochi,PvrLuluKochi,682024,Malayalam,14:55,Classic,110₹,54,0
Kochi,PvrLuluKochi,682024,Malayalam,14:55,ClassicPlus,140₹,108,2
Kochi,PvrLuluKochi,682024,Malayalam,14:55,Prime,160₹,125,36
Kochi,PvrLuluKochi,682024,Malayalam,14:55,Recliner,300₹,14,0
Kattappana,SanthoshCinemaWolfAirMaskProtection,685508,Malayalam,15:00,RoyalCircle,110₹,268,0
Kollam,LmCinemas4K3DDolby71Chathannoor,691572,Malayalam,15:00,Audi1,170₹,101,0
Alappuzha,RaibanCineHouseAlleppey,688011,Malayalam,15:00,Balcony,125₹,100,0
Alappuzha,RaibanCineHouseAlleppey,688011,Malayalam,15:00,FirstClass,100₹,100,0
Trivandrum,AriesplexSlCinemas,695001,Malayalam,15:00,Gold,200₹,51,11
Trivandrum,AriesplexSlCinemas,695001,Malayalam,15:00,Executive,130₹,152,10
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,15:00,Reclainer,300₹,12,2
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,15:00,Royal,170₹,76,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,15:00,Club,130₹,155,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,15:15,Gold,110₹,144,16
Kochi,PvrLuluKochi,682024,Malayalam,15:30,Classic,110₹,39,0
Kochi,PvrLuluKochi,682024,Malayalam,15:30,ClassicPlus,140₹,91,3
Kochi,PvrLuluKochi,682024,Malayalam,15:30,Prime,160₹,68,29
Kochi,PvrLuluKochi,682024,Malayalam,15:30,Recliner,300₹,10,0
Chengannur,CCinemasChengannur,689121,Malayalam,15:30,Chirry,150₹,101,17
Kochi,PvrOberonMallKochi,682024,Malayalam,16:00,Classic,129₹,36,0
Kochi,PvrOberonMallKochi,682024,Malayalam,16:00,ClassicPlus,160₹,81,25
Thrissur,InoxSobhaCityMall,680553,Malayalam,16:00,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,16:00,Club,170₹,155,2
Thrissur,InoxSobhaCityMall,680553,Malayalam,16:00,Royal,170₹,32,16
Thrissur,InoxSobhaCityMall,680553,Malayalam,16:00,Executive,130₹,24,0
Shoranur,AnuragCinemaShoranur,679121,Malayalam,16:00,Screen2,110₹,113,0
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,16:15,GoldOffline,200₹,8,1
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,16:15,ExecutiveOffline,140₹,135,14
Kollam,CarnivalKollamRpMall,691001,Malayalam,16:30,PremiumOffline,150₹,108,24
Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,671121,Malayalam,16:30,Executive,129₹,175,0
Kochi,GCinemasFortKochi4KDolbyAtmos,682001,Malayalam,17:30,Gold,150₹,182,5
Palakkad,AromaScreen2Palakkad,678001,Malayalam,17:45,KingCircle,115₹,235,2
Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,686666,Malayalam,17:45,Platinum,150₹,279,0
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,673101,Malayalam,17:45,Platinum,130₹,120,0
Pathanamthitta,DhanyaRemyaPathanamthitta,689645,Malayalam,18:00,RemyaCircle,135₹,196,0
Changanassery,DhanyaRemyaChanganassery,686101,Malayalam,18:00,Remya,135₹,196,0
Kottayam,DhanyaRemyaKottayam,686001,Malayalam,18:00,Remya,135₹,251,3
Kollam,DhanyaRemyaKollam,691008,Malayalam,18:00,Platinum,135₹,200,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,686575,Malayalam,18:00,RoseCircle,129₹,187,5
Kayamkulam,SvCinemasKayamkulam,690502,Malayalam,18:00,Standard,150₹,108,2
Kuravilangad,BoscoCinemasKuravilangad,686633,Malayalam,18:00,Economy,100₹,14,0
Kuravilangad,BoscoCinemasKuravilangad,686633,Malayalam,18:00,Executive,150₹,123,38
Kuravilangad,BoscoCinemasKuravilangad,686633,Malayalam,18:00,Gold,200₹,6,0
Ulikkal,SjGCinemasUlikkal,670705,Malayalam,18:00,Standard,130₹,140,28
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,695541,Malayalam,18:00,Platinum,250₹,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,695541,Malayalam,18:00,Gold,130₹,131,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,18:00,Silver,190₹,97,10
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,18:00,ExecutiveOffline,160₹,193,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,18:00,NormalOffline,100₹,17,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,695001,Malayalam,18:15,Elite,150₹,173,10
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,680301,Malayalam,18:15,Gold,150₹,145,9
Thrissur,JkCinemas4KDolbyAtmosThriprayar,680566,Malayalam,18:15,Luxury,220₹,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,680566,Malayalam,18:15,Gold,130₹,180,0
Alappuzha,RaibanCineHouseAlleppey,688011,Malayalam,18:15,Balcony,125₹,206,107
Alappuzha,RaibanCineHouseAlleppey,688011,Malayalam,18:15,FirstClass,100₹,1,1
Kochi,ShafazGrand4KTheatreNorthParavur,683513,Malayalam,18:15,BrownSquare,120₹,279,77
Alappuzha,CherthalaKairaliSreeTheatre,688524,Malayalam,18:15,Platinum,125₹,178,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,695502,Malayalam,18:15,RoyalCircle,150₹,177,0
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,18:15,SofaSeat,255₹,15,6
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,18:15,Platinum,155₹,61,0
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,18:15,Gold,129₹,117,0
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,18:15,Silver,80₹,13,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,695103,Malayalam,18:15,Yamuna,130₹,330,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,695103,Malayalam,18:15,Yamuna,130₹,330,0
Trivandrum,JvCinemasKattakkada,695572,Malayalam,18:30,Daimond,270₹,12,0
Trivandrum,JvCinemasKattakkada,695572,Malayalam,18:30,Platinum,130₹,156,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,691306,Malayalam,18:30,Recliner,250₹,9,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,691306,Malayalam,18:30,MovieMax,130₹,272,0
Kattappana,SanthoshCinemaWolfAirMaskProtection,685508,Malayalam,18:30,RoyalCircle,110₹,268,0
Kalladikode,BalaCinemasDolbyAtmosKalladikode,678596,Malayalam,18:30,Platinum,160₹,14,0
Kalladikode,BalaCinemasDolbyAtmosKalladikode,678596,Malayalam,18:30,Gold,110₹,133,0
Irinjalakuda,MasMoviesIrinjalakuda,680121,Malayalam,18:30,Silver,130₹,207,0
Chengannur,CCinemasChengannur,689121,Malayalam,18:40,Chirry,150₹,101,8
Trivandrum,AriesplexSlCinemas,695001,Malayalam,18:45,Gold,200₹,51,8
Trivandrum,AriesplexSlCinemas,695001,Malayalam,18:45,Executive,130₹,152,21
Punalur,CarnivalDMallPunalur,691305,Malayalam,18:45,Silver,130₹,154,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,18:45,Gold,200₹,12,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,18:45,Platinum,290₹,10,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,18:50,RoyalRecliner,290₹,10,7
Thrissur,InoxSobhaCityMall,680553,Malayalam,18:50,Club,170₹,83,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,18:50,Royal,170₹,21,6
Thrissur,InoxSobhaCityMall,680553,Malayalam,18:50,Executive,130₹,18,0
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,19:00,ExecutiveOffline,160₹,132,25
