City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrOberonMallKochi,682024,Malayalam,09:00,Classic,120₹,53,0
Kochi,PvrOberonMallKochi,682024,Malayalam,09:00,ClassicPlus,140₹,115,37
Kochi,PvrOberonMallKochi,682024,Malayalam,09:00,Recliner,250₹,14,6
Lucknow,WaveTheWaveMallLucknow,226010,Hindi,09:00,Classic,130₹,132,0
Lucknow,WaveTheWaveMallLucknow,226010,Hindi,09:00,Premium,130₹,98,0
Trivandrum,PvrKripaTrivandrum,695036,Malayalam,09:20,Classic,140₹,325,16
NationalCapitalRegionNcr,WaveNoida,201301,Hindi,09:45,Classic,150₹,206,0
Haridwar,WavePentagonMallHaridwarSidcul,249403,Hindi,09:45,Classic,150₹,142,28
NationalCapitalRegionNcr,WaveTheWaveMallKaushambi,201012,Hindi,09:45,Classic,170₹,224,46
Kochi,PvrLuluKochi,682024,Malayalam,10:00,Classic,140₹,57,0
Kochi,PvrLuluKochi,682024,Malayalam,10:00,ClassicPlus,160₹,133,30
Kochi,PvrLuluKochi,682024,Malayalam,10:00,Prime,190₹,143,58
Kochi,PvrLuluKochi,682024,Malayalam,10:00,Recliner,350₹,13,2
Angamaly,JmMoviesJoshMallMookkannoorAngamaly,683577,Malayalam,10:00,Gold,130₹,126,5
Angamaly,JmMoviesJoshMallMookkannoorAngamaly,683577,Malayalam,10:00,Diamond,160₹,53,5
Shoranur,AnuragCinemaShoranur,679121,Malayalam,10:00,Screen2,110₹,113,0
Kuthuparamba,BabyCinemasKuthuparamba,670643,Malayalam,10:00,Standard,110₹,216,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:00,Platinum,140₹,84,7
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:00,Gold,110₹,402,9
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:00,Executive,80₹,88,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:00,Gold,350₹,15,6
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:00,Silver,210₹,172,21
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:00,ExecutiveOffline,180₹,100,5
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:00,NormalOffline,100₹,20,0
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:00,GoldOffline,200₹,7,6
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:00,ExecutiveOffline,140₹,135,22
Kodungallur,CarnivalMughalMall,680664,Malayalam,10:00,ExecutiveOffline,100₹,225,80
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,10:00,GoldLounge,270₹,32,0
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,10:00,ExecutiveOffline,140₹,96,6
Paralakhemundi,SkCinemaxParalakhemundi,761200,Telugu,10:15,RoyalClass,120₹,225,0
