City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kodungallur,CarnivalMughalMall,680664,Malayalam,10:00,ExecutiveOffline,100₹,225,29
Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,671121,Malayalam,10:30,Executive,129₹,351,0
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,10:40,ExecutiveOffline,140₹,132,14
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosThampanoor,695001,Malayalam,11:15,Elite,150₹,200,10
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:20,RoyalRecliner,350₹,10,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:20,Club,190₹,155,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:20,Royal,190₹,32,15
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:20,Executive,130₹,26,0
Angamaly,CarnivalKsrtComplex,683572,Malayalam,14:00,GoldOffline,150₹,202,37
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,14:15,Platinum,220₹,10,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,14:15,Gold,200₹,10,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosThampanoor,695001,Malayalam,14:30,Elite,150₹,200,20
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,15:30,Gold,110₹,204,27
Kochi,PvrLuluKochi,682024,Malayalam,16:00,Classic,140₹,54,3
Kochi,PvrLuluKochi,682024,Malayalam,16:00,ClassicPlus,160₹,108,52
Kochi,PvrLuluKochi,682024,Malayalam,16:00,Prime,190₹,125,74
Kochi,PvrLuluKochi,682024,Malayalam,16:00,Recliner,350₹,14,13
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,16:00,ExecutiveOffline,160₹,136,45
Punalur,CarnivalDMallPunalur,691305,Malayalam,16:15,Silver,130₹,161,24
Punalur,CarnivalDMallPunalur,691305,Malayalam,16:15,Gold,200₹,12,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,16:15,Platinum,290₹,10,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,16:15,Gold,350₹,12,9
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,16:15,Silver,210₹,140,49
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,16:15,ExecutiveOffline,180₹,80,10
