City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrLuluKochi,682024,Malayalam,09:00,Classic,110₹,54,0
Kochi,PvrLuluKochi,682024,Malayalam,09:00,ClassicPlus,140₹,108,6
Kochi,PvrLuluKochi,682024,Malayalam,09:00,Prime,160₹,125,61
Kochi,PvrLuluKochi,682024,Malayalam,09:00,Recliner,300₹,14,0
Kochi,PvrLuluGoldKochi,682025,Malayalam,09:35,Gold,400₹,56,13
Kozhikode,RegalCinemaKozhikode,673005,Malayalam,10:00,FirstClassSc1,200₹,87,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:00,Gold,350₹,12,2
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:00,Silver,210₹,140,13
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:00,ExecutiveOffline,180₹,80,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:00,NormalOffline,100₹,16,0
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,10:10,ExecutiveOffline,140₹,145,15
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,10:10,Platinum,250₹,16,11
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,10:10,Gold,150₹,153,5
Payyanur,ShanthiCinemasPayyanur,670307,Malayalam,10:30,Platinum,130₹,314,32
Kottayam,AnaswaraTheatreKottayam,686001,Malayalam,10:30,GrandCircle,110₹,356,32
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:30,Silver,130₹,161,21
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:30,Gold,200₹,12,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:30,Platinum,290₹,10,0
Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,671121,Malayalam,10:30,Executive,129₹,351,0
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,671315,Malayalam,10:30,VgmBlue,180₹,241,18
Ulikkal,SjGCinemasUlikkal,670705,Malayalam,10:30,Standard,130₹,260,26
Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,686666,Malayalam,10:45,Platinum,150₹,279,3
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,695036,Malayalam,11:00,Devipriya,150₹,197,28
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,695541,Malayalam,11:00,Platinum,250₹,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,695541,Malayalam,11:00,Gold,130₹,248,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,Malayalam,11:00,Classic,99₹,76,76
Mavelikkara,PrathibhaTheatreMavelikara,690101,Malayalam,11:00,Balcony,120₹,200,5
Kozhinjampara,CowmalyaTheatreKozhinjampara,678555,Malayalam,11:00,Gold,110₹,190,0
Mundakayam,RdCinemasMundakayam,,Malayalam,11:00,Executive,140₹,150,7
Mundakayam,RdCinemasMundakayam,,Malayalam,11:00,Economy,100₹,16,0
