City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,10:30,ExecutiveOffline,100₹,132,14
Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,671121,Malayalam,10:30,Executive,129₹,351,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosThampanoor,695001,Malayalam,11:15,Elite,150₹,200,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,14:15,Platinum,220₹,10,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,14:15,Gold,200₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,14:15,Gold,175₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,14:15,Silver,145₹,10,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosThampanoor,695001,Malayalam,14:30,Elite,150₹,200,0
Kochi,PvrLuluKochi,682024,Malayalam,15:00,Classic,110₹,54,0
Kochi,PvrLuluKochi,682024,Malayalam,15:00,ClassicPlus,140₹,108,2
Kochi,PvrLuluKochi,682024,Malayalam,15:00,Prime,160₹,125,18
Kochi,PvrLuluKochi,682024,Malayalam,15:00,Recliner,300₹,14,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,15:30,Gold,110₹,204,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,15:45,Silver,210₹,97,10
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,15:45,ExecutiveOffline,180₹,193,1
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,15:45,NormalOffline,100₹,17,0
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,16:00,ExecutiveOffline,140₹,136,13
Karunagapally,CarnivalHJComplex,690518,Malayalam,16:10,ClassicOffline,110₹,194,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,16:15,Silver,100₹,161,7
Punalur,CarnivalDMallPunalur,691305,Malayalam,16:15,Gold,140₹,12,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,16:15,Platinum,180₹,10,0
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,16:20,GoldLounge,270₹,32,6
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,16:20,ExecutiveOffline,140₹,96,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,16:40,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,16:40,Club,170₹,155,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,16:40,Royal,170₹,32,12
Thrissur,InoxSobhaCityMall,680553,Malayalam,16:40,Executive,130₹,26,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,18:15,Platinum,220₹,30,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,18:15,Gold,200₹,66,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosThampanoor,695001,Malayalam,18:15,Elite,150₹,200,4
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,18:15,SofaSeat,255₹,15,0
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,18:15,Platinum,155₹,61,8
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,18:15,Gold,129₹,117,0
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,18:15,Silver,80₹,13,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,18:30,Recliner,335₹,11,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,18:30,Platinum,155₹,86,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,18:30,Gold,129₹,102,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,18:30,Silver,80₹,15,0
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,18:45,GoldLounge,270₹,32,6
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,18:45,ExecutiveOffline,140₹,96,5
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,686661,Malayalam,18:45,ExecutiveOffline,150₹,96,14
Kochi,PvrOberonMallKochi,682024,Malayalam,19:00,Classic,129₹,36,0
Kochi,PvrOberonMallKochi,682024,Malayalam,19:00,ClassicPlus,160₹,81,16
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:20,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:20,Club,170₹,155,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:20,Royal,170₹,32,12
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:20,Executive,130₹,24,0
Nooranad,SwathyScreensNooranad,690571,Malayalam,21:00,Premium,150₹,140,8
Nooranad,SwathyScreensNooranad,690571,Malayalam,21:00,GoldPlus,200₹,12,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,21:15,Platinum,220₹,10,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,21:15,Gold,200₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,21:15,Gold,175₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,21:15,Silver,145₹,10,0
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,21:40,ExecutiveOffline,160₹,132,14
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,695001,Malayalam,21:45,Elite,150₹,200,7
Kochi,PvrLuluKochi,682024,Malayalam,22:00,Classic,110₹,54,0
Kochi,PvrLuluKochi,682024,Malayalam,22:00,ClassicPlus,140₹,108,0
Kochi,PvrLuluKochi,682024,Malayalam,22:00,Prime,160₹,125,16
Kochi,PvrLuluKochi,682024,Malayalam,22:00,Recliner,300₹,14,0
Angamaly,CarnivalKsrtComplex,683572,Malayalam,22:30,GoldOffline,130₹,202,29
