City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Malayalam,12:15,Classic,240₹,139,85
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Malayalam,12:15,Prime,260₹,10,10
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Malayalam,12:15,Recliner,420₹,14,11
Bengaluru,PvrAuraParkSquareBengaluru,560066,Malayalam,12:15,Classic,160₹,166,86
Bengaluru,PvrAuraParkSquareBengaluru,560066,Malayalam,12:15,Recliner,300₹,16,13
Ulikkal,SjGCinemasUlikkal,670705,Malayalam,12:15,Standard,130₹,260,202
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Malayalam,12:20,Premium,270₹,87,72
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Malayalam,12:20,Classic,260₹,171,47
Kochi,PvrOberonMallKochi,682024,Malayalam,12:25,Classic,120₹,53,30
Kochi,PvrOberonMallKochi,682024,Malayalam,12:25,ClassicPlus,150₹,115,115
Kochi,PvrOberonMallKochi,682024,Malayalam,12:25,Recliner,260₹,14,14
Kochi,PvrLuluKochi,682024,Malayalam,12:25,Classic,140₹,57,46
Kochi,PvrLuluKochi,682024,Malayalam,12:25,ClassicPlus,180₹,133,133
Kochi,PvrLuluKochi,682024,Malayalam,12:25,Prime,200₹,143,140
Kochi,PvrLuluKochi,682024,Malayalam,12:25,Recliner,350₹,13,13
Thrissur,InoxSobhaCityMall,680553,Malayalam,12:30,RoyalRecliner,350₹,14,14
Thrissur,InoxSobhaCityMall,680553,Malayalam,12:30,Club,190₹,256,176
Thrissur,InoxSobhaCityMall,680553,Malayalam,12:30,Royal,190₹,51,50
Thrissur,InoxSobhaCityMall,680553,Malayalam,12:30,Executive,130₹,34,3
Kochi,CasinoTalkiesAC2K3DDolbySurround71Aluva,683101,Malayalam,12:30,Daimond,150₹,442,126
Kollam,GmaxCinemasKollam,691001,Malayalam,12:30,Red,180₹,279,44
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,12:30,Screen3,160₹,236,178
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,12:30,Screen3Sofa,220₹,21,21
