City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrOberonMallKochi,682024,Malayalam,09:00,Classic,100₹,53,0
Kochi,PvrOberonMallKochi,682024,Malayalam,09:00,ClassicPlus,129₹,115,17
Kochi,PvrOberonMallKochi,682024,Malayalam,09:00,Recliner,220₹,14,0
Lucknow,WaveTheWaveMallLucknow,226010,Hindi,09:00,Classic,130₹,132,0
Lucknow,WaveTheWaveMallLucknow,226010,Hindi,09:00,Premium,130₹,150,52
NationalCapitalRegionNcr,WaveNoida,201301,Hindi,09:45,Classic,150₹,206,0
Haridwar,WavePentagonMallHaridwarSidcul,249403,Hindi,09:45,Classic,130₹,142,30
NationalCapitalRegionNcr,WaveTheWaveMallKaushambi,201012,Hindi,09:45,Classic,130₹,224,46
Bengaluru,InoxGalleriaMallYelahanka,560064,Malayalam,09:55,Royale,220₹,13,6
Bengaluru,InoxGalleriaMallYelahanka,560064,Malayalam,09:55,Club,160₹,80,17
Bengaluru,InoxGalleriaMallYelahanka,560064,Malayalam,09:55,Executive,150₹,126,0
Chendrapinni,SreeMurukaMoviesACChendrapinni,680687,Malayalam,10:00,GoldClass,120₹,60,0
Kochi,PvrLuluKochi,682024,Malayalam,10:00,Classic,89₹,57,0
Kochi,PvrLuluKochi,682024,Malayalam,10:00,ClassicPlus,110₹,133,9
Kochi,PvrLuluKochi,682024,Malayalam,10:00,Prime,125₹,143,47
Kochi,PvrLuluKochi,682024,Malayalam,10:00,Recliner,240₹,13,3
Shoranur,AnuragCinemaShoranur,679121,Malayalam,10:00,Screen2,110₹,113,0
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,10:00,GoldLounge,190₹,32,6
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,10:00,ExecutiveOffline,110₹,96,4
Paralakhemundi,SkCinemaxParalakhemundi,761200,Telugu,10:15,RoyalClass,120₹,225,0
Kochi,PvrLuluGoldKochi,682025,Malayalam,10:15,Gold,400₹,54,25
Kollam,CarnivalKollamRpMall,691001,Malayalam,10:15,PremiumOffline,100₹,108,22
Karunagapally,CarnivalHJComplex,690518,Malayalam,10:20,ClassicOffline,100₹,194,5
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,10:20,ExecutiveOffline,100₹,145,19
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:20,RoyalRecliner,200₹,15,3
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:20,Club,130₹,221,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:20,Royal,130₹,44,28
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:20,Executive,100₹,34,0
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,671542,Malayalam,10:30,Standard,110₹,220,0
Taliparamba,CrownCinemaTaliparamba,670141,Malayalam,10:30,Crown,130₹,201,1
Mavelikkara,SandraVallakaliCineComplex,690101,Malayalam,10:30,Platinum,130₹,114,44
Mavelikkara,SandraVallakaliCineComplex,690101,Malayalam,10:30,Gold,110₹,143,68
Bengaluru,SangeetTheatreShivajiNagar,560051,Malayalam,10:30,BalconyClass,120₹,154,0
Parappanangadi,JayaKeralaTheatreParappanangadi,676303,Malayalam,10:30,Standard,80₹,546,0
Parappanangadi,JayaKeralaTheatreParappanangadi,676303,Malayalam,10:30,Executive,80₹,137,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,10:30,Platinum,250₹,17,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,10:30,Gold,150₹,192,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,10:30,Silver,100₹,225,0
Payyanur,ShanthiCinemasPayyanur,670307,Malayalam,10:30,Platinum,130₹,314,32
Mattannur,AuraCinemasMattannur,670702,Malayalam,10:30,Executive,130₹,137,4
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,671315,Malayalam,10:30,VgmBlue,180₹,241,16
Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,671121,Malayalam,10:30,Executive,129₹,351,0
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:30,GoldOffline,180₹,7,0
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:30,ExecutiveOffline,110₹,135,16
Peravoor,AuraCinemasPeravoor,670673,Malayalam,10:30,Screen2,130₹,145,0
Mangalagiri,SriVenkateswaraACDtsMangalagiri,522503,Telugu,10:40,PremiumSofa,112₹,50,0
Mangalagiri,SriVenkateswaraACDtsMangalagiri,522503,Telugu,10:40,PremiumBalcony,112₹,151,0
