City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kodungallur,CarnivalMughalMall,680664,Malayalam,10:15,ExecutiveOffline,100₹,225,29
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,11:00,ExecutiveOffline,140₹,132,16
Karunagapally,CarnivalHJComplex,690518,Malayalam,12:40,ClassicOffline,150₹,118,2
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:20,RoyalRecliner,350₹,10,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:20,Club,190₹,83,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:20,Royal,190₹,21,1
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:20,Executive,130₹,18,0
Angamaly,CarnivalKsrtComplex,683572,Malayalam,13:30,GoldOffline,150₹,202,27
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,14:15,Platinum,220₹,10,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,14:15,Gold,200₹,10,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,695001,Malayalam,14:30,Elite,150₹,200,11
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,15:30,Gold,110₹,204,14
Kochi,PvrLuluKochi,682024,Malayalam,16:00,Classic,140₹,54,0
Kochi,PvrLuluKochi,682024,Malayalam,16:00,ClassicPlus,160₹,108,24
Kochi,PvrLuluKochi,682024,Malayalam,16:00,Prime,190₹,125,30
Kochi,PvrLuluKochi,682024,Malayalam,16:00,Recliner,350₹,14,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,16:00,RoyalRecliner,350₹,10,2
Thrissur,InoxSobhaCityMall,680553,Malayalam,16:00,Club,190₹,155,4
Thrissur,InoxSobhaCityMall,680553,Malayalam,16:00,Royal,190₹,32,23
Thrissur,InoxSobhaCityMall,680553,Malayalam,16:00,Executive,130₹,24,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,16:15,Gold,350₹,12,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,16:15,Silver,210₹,140,15
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,16:15,ExecutiveOffline,180₹,80,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,16:15,NormalOffline,100₹,16,0
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,16:15,ExecutiveOffline,160₹,136,17
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,16:20,GoldLounge,290₹,32,10
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,16:20,ExecutiveOffline,190₹,96,4
Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,671121,Malayalam,16:30,Executive,129₹,351,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,18:15,Platinum,220₹,30,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,18:15,Gold,200₹,66,0
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,18:15,SofaSeat,255₹,15,0
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,18:15,Platinum,155₹,61,3
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,18:15,Gold,129₹,117,0
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,18:15,Silver,80₹,13,0
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,18:15,Gold,190₹,59,0
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,18:15,Silver,155₹,243,0
Nooranad,SwathyScreensNooranad,690571,Malayalam,18:30,Premium,150₹,140,11
Nooranad,SwathyScreensNooranad,690571,Malayalam,18:30,GoldPlus,200₹,12,3
Punalur,CarnivalDMallPunalur,691305,Malayalam,18:45,Silver,130₹,161,21
Punalur,CarnivalDMallPunalur,691305,Malayalam,18:45,Gold,200₹,12,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,18:45,Platinum,290₹,10,0
Angamaly,CarnivalKsrtComplex,683572,Malayalam,18:45,GoldOffline,150₹,202,27
Kochi,PvrLuluGoldKochi,682025,Malayalam,19:00,Gold,400₹,54,12
Kochi,PvrOberonMallKochi,682024,Malayalam,19:05,Classic,140₹,36,0
Kochi,PvrOberonMallKochi,682024,Malayalam,19:05,ClassicPlus,170₹,81,35
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,686661,Malayalam,19:10,ExecutiveOffline,160₹,155,0
