City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kodungallur,CarnivalMughalMall,680664,Malayalam,10:00,ExecutiveOffline,100₹,225,29
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,11:00,ExecutiveOffline,140₹,132,4
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,695001,Malayalam,11:30,Elite,150₹,200,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:20,RoyalRecliner,350₹,10,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:20,Club,190₹,155,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:20,Royal,190₹,32,14
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:20,Executive,130₹,24,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,14:15,Platinum,220₹,30,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,14:15,Gold,200₹,66,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,695001,Malayalam,14:30,Elite,150₹,200,1
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,15:30,Gold,110₹,204,16
Kochi,PvrLuluKochi,682024,Malayalam,16:00,Classic,140₹,54,3
Kochi,PvrLuluKochi,682024,Malayalam,16:00,ClassicPlus,160₹,108,18
Kochi,PvrLuluKochi,682024,Malayalam,16:00,Prime,190₹,125,26
Kochi,PvrLuluKochi,682024,Malayalam,16:00,Recliner,350₹,14,2
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,16:00,ExecutiveOffline,160₹,136,29
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,16:15,Gold,350₹,12,5
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,16:15,Silver,210₹,140,29
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,16:15,ExecutiveOffline,180₹,80,7
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,16:15,NormalOffline,100₹,16,0
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,16:20,GoldLounge,290₹,32,10
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,16:20,ExecutiveOffline,190₹,96,7
Thrissur,InoxSobhaCityMall,680553,Malayalam,16:30,RoyalRecliner,350₹,10,4
Thrissur,InoxSobhaCityMall,680553,Malayalam,16:30,Club,190₹,155,9
Thrissur,InoxSobhaCityMall,680553,Malayalam,16:30,Royal,190₹,32,16
Thrissur,InoxSobhaCityMall,680553,Malayalam,16:30,Executive,130₹,26,0
Karunagapally,CarnivalHJComplex,690518,Malayalam,16:30,ClassicOffline,170₹,194,0
Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,671121,Malayalam,16:30,Executive,129₹,351,0
