City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrOberonMallKochi,682024,Malayalam,09:00,Classic,100₹,53,0
Kochi,PvrOberonMallKochi,682024,Malayalam,09:00,ClassicPlus,129₹,115,20
Kochi,PvrOberonMallKochi,682024,Malayalam,09:00,Recliner,220₹,14,0
Lucknow,WaveTheWaveMallLucknow,226010,Hindi,09:00,Classic,130₹,132,0
Lucknow,WaveTheWaveMallLucknow,226010,Hindi,09:00,Premium,130₹,150,52
Kochi,PanCinemasNucleusMall,682304,Malayalam,09:30,Platinum,230₹,7,3
Kochi,PanCinemasNucleusMall,682304,Malayalam,09:30,Gold,170₹,120,2
NationalCapitalRegionNcr,WaveNoida,201301,Hindi,09:45,Classic,150₹,206,2
NationalCapitalRegionNcr,WaveTheWaveMallKaushambi,201012,Hindi,09:45,Classic,130₹,178,0
Haridwar,WavePentagonMallHaridwarSidcul,249403,Hindi,09:45,Classic,130₹,142,28
Bengaluru,InoxGalleriaMallYelahanka,560064,Malayalam,09:55,Royale,220₹,13,8
Bengaluru,InoxGalleriaMallYelahanka,560064,Malayalam,09:55,Club,160₹,80,12
Bengaluru,InoxGalleriaMallYelahanka,560064,Malayalam,09:55,Executive,150₹,128,0
Kochi,PvrLuluKochi,682024,Malayalam,10:00,Classic,89₹,57,0
Kochi,PvrLuluKochi,682024,Malayalam,10:00,ClassicPlus,110₹,133,0
Kochi,PvrLuluKochi,682024,Malayalam,10:00,Prime,125₹,143,31
Kochi,PvrLuluKochi,682024,Malayalam,10:00,Recliner,240₹,13,1
Shoranur,AnuragCinemaShoranur,679121,Malayalam,10:00,Screen2,110₹,113,0
Paralakhemundi,SkCinemaxParalakhemundi,761200,Telugu,10:15,RoyalClass,120₹,225,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:15,Silver,90₹,147,23
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:15,Gold,150₹,11,0
Karunagapally,CarnivalHJComplex,690518,Malayalam,10:15,ClassicOffline,100₹,194,15
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:15,Silver,190₹,103,14
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:15,ExecutiveOffline,160₹,72,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:15,NormalOffline,100₹,18,0
Kollam,CarnivalKollamRpMall,691001,Malayalam,10:15,PremiumOffline,150₹,108,18
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,10:20,ExecutiveOffline,100₹,145,21
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:25,RoyalRecliner,200₹,15,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:25,Club,130₹,221,1
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:25,Royal,130₹,44,18
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:25,Executive,100₹,34,2
Taliparamba,CrownCinemaTaliparamba,670141,Malayalam,10:30,Crown,130₹,201,0
Bengaluru,SangeetTheatreShivajiNagar,560051,Malayalam,10:30,BalconyClass,120₹,154,0
Payyanur,ShanthiCinemasPayyanur,670307,Malayalam,10:30,Platinum,130₹,314,32
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,10:30,Platinum,250₹,17,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,10:30,Gold,150₹,192,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,10:30,Silver,100₹,225,0
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,671315,Malayalam,10:30,VgmBlue,180₹,241,16
MangaluruMangalore,BharathCinemasMangalore,575013,Malayalam,10:30,Gold,200₹,142,10
MangaluruMangalore,BharathCinemasMangalore,575013,Malayalam,10:30,Silver,180₹,78,0
MangaluruMangalore,BharathCinemasMangalore,575013,Malayalam,10:30,Special,150₹,19,0
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:30,GoldOffline,180₹,8,1
