City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrOberonMallKochi,682024,Malayalam,09:00,Classic,120₹,53,2
Kochi,PvrOberonMallKochi,682024,Malayalam,09:00,ClassicPlus,140₹,115,18
Kochi,PvrOberonMallKochi,682024,Malayalam,09:00,Recliner,250₹,14,4
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,673008,Malayalam,09:00,Audi2,160₹,165,30
Kochi,PvrLuluKochi,682024,Malayalam,09:00,Classic,140₹,57,1
Kochi,PvrLuluKochi,682024,Malayalam,09:00,ClassicPlus,160₹,133,32
Kochi,PvrLuluKochi,682024,Malayalam,09:00,Prime,190₹,143,31
Kochi,PvrLuluKochi,682024,Malayalam,09:00,Recliner,350₹,13,3
Trivandrum,PvrKripaTrivandrum,695036,Malayalam,09:00,Classic,150₹,325,24
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Malayalam,09:10,Classic,170₹,150,28
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Malayalam,09:10,Recliner,280₹,12,5
Kochi,PvrOberonMallKochi,682024,Malayalam,09:15,Classic,120₹,36,0
Kochi,PvrOberonMallKochi,682024,Malayalam,09:15,ClassicPlus,140₹,81,22
Thrissur,InoxSobhaCityMall,680553,Malayalam,09:20,RoyalRecliner,270₹,14,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,09:20,Royal,170₹,51,26
Thrissur,InoxSobhaCityMall,680553,Malayalam,09:20,Club,140₹,256,6
Thrissur,InoxSobhaCityMall,680553,Malayalam,09:20,Executive,110₹,36,0
Angamaly,JmMoviesJoshMallMookkannoorAngamaly,683577,Malayalam,09:30,Gold,130₹,126,2
Angamaly,JmMoviesJoshMallMookkannoorAngamaly,683577,Malayalam,09:30,Diamond,160₹,53,2
Ulikkal,SjGCinemasUlikkal,670705,Malayalam,09:30,Standard,130₹,260,39
Trivandrum,AriesplexSlCinemas,695001,Malayalam,09:30,Platinum,430₹,32,8
Trivandrum,AriesplexSlCinemas,695001,Malayalam,09:30,Gold,300₹,12,0
Trivandrum,AriesplexSlCinemas,695001,Malayalam,09:30,Executive,160₹,154,32
Trivandrum,AriesplexSlCinemas,695001,Malayalam,09:30,Economy,110₹,22,0
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,09:30,GoldLounge,270₹,32,13
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,09:30,ExecutiveOffline,140₹,96,6
Kochi,PvrLuluGoldKochi,682025,Malayalam,09:30,Gold,450₹,56,8
Kochi,PvrLuluKochi,682024,Malayalam,09:30,Classic,140₹,54,0
Kochi,PvrLuluKochi,682024,Malayalam,09:30,ClassicPlus,160₹,108,23
Kochi,PvrLuluKochi,682024,Malayalam,09:30,Prime,190₹,125,36
Kochi,PvrLuluKochi,682024,Malayalam,09:30,Recliner,350₹,14,2
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,09:30,DiamondRing,150₹,116,20
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,09:30,SaphireRing,120₹,297,71
Pune,CinepolisSeasonsMallPune,411028,Malayalam,09:40,Normal,130₹,27,0
Pune,CinepolisSeasonsMallPune,411028,Malayalam,09:40,Executive,130₹,92,18
Pune,CinepolisSeasonsMallPune,411028,Malayalam,09:40,Premium,130₹,33,1
Mavelikkara,SandraVallakaliCineComplex,690101,Malayalam,09:45,Platinum,130₹,114,45
