City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:05,Silver,210₹,97,19
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:05,ExecutiveOffline,180₹,193,4
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:05,NormalOffline,100₹,17,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:10,Silver,130₹,161,21
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:10,Gold,200₹,12,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:10,Platinum,290₹,10,0
Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,671121,Malayalam,10:30,Executive,129₹,175,0
Payyanur,ShanthiCinemasPayyanur,670307,Malayalam,10:30,Platinum,130₹,443,49
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,671315,Malayalam,10:30,VgmGreen,180₹,160,18
Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,686666,Malayalam,10:45,Platinum,150₹,279,4
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:45,Platinum,220₹,27,4
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:45,Gold,200₹,60,5
Kottayam,AnaswaraTheatreKottayam,686001,Malayalam,10:45,GrandCircle,110₹,356,19
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,686503,Malayalam,10:50,Platinum,250₹,12,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,686503,Malayalam,10:50,Gold,150₹,117,5
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:55,RoyalRecliner,270₹,10,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:55,Royal,170₹,28,15
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:55,Club,140₹,66,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:55,Executive,110₹,20,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,695541,Malayalam,11:00,Platinum,250₹,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,695541,Malayalam,11:00,Gold,130₹,131,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,695502,Malayalam,11:00,RoyalCircle,150₹,177,33
