City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrTheForumMallKoramangala,560095,Malayalam,08:55,Classic,112₹,166,26
Bengaluru,PvrTheForumMallKoramangala,560095,Malayalam,08:55,Recliner,250₹,12,2
Pune,CinepolisWestendMallAundhPune,411007,Malayalam,09:10,Normal,180₹,25,0
Pune,CinepolisWestendMallAundhPune,411007,Malayalam,09:10,Executive,180₹,42,0
Pune,CinepolisWestendMallAundhPune,411007,Malayalam,09:10,Premium,180₹,47,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Malayalam,09:10,Classic,112₹,150,19
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Malayalam,09:10,Recliner,220₹,12,2
MysuruMysore,PvrForumCentreCityMallMysuru,570010,Malayalam,09:10,Classic,150₹,134,0
Kochi,PvrOberonMallKochi,682024,Malayalam,09:15,Classic,100₹,36,0
Kochi,PvrOberonMallKochi,682024,Malayalam,09:15,ClassicPlus,129₹,81,27
Kochi,PvrLuluGoldKochi,682025,Malayalam,09:20,Gold,400₹,56,6
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Malayalam,09:25,Normal,180₹,32,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Malayalam,09:25,Executive,200₹,91,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Malayalam,09:25,Premium,220₹,80,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Malayalam,09:25,Vip,420₹,14,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Malayalam,09:25,Normal,190₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Malayalam,09:25,Executive,210₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Malayalam,09:25,Premium,230₹,64,3
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Malayalam,09:25,Vip,400₹,10,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Malayalam,09:25,Classic,150₹,126,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Malayalam,09:25,Prime,150₹,40,12
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Malayalam,09:25,Recliner,300₹,12,0
Kochi,PvrLuluKochi,682024,Malayalam,09:30,Classic,110₹,54,0
Kochi,PvrLuluKochi,682024,Malayalam,09:30,ClassicPlus,140₹,108,11
Kochi,PvrLuluKochi,682024,Malayalam,09:30,Prime,160₹,125,46
Kochi,PvrLuluKochi,682024,Malayalam,09:30,Recliner,300₹,14,1
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,09:30,GoldLounge,190₹,32,8
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,09:30,ExecutiveOffline,110₹,96,5
Pune,CinepolisSeasonsMallPune,411028,Malayalam,09:40,Normal,110₹,27,0
Pune,CinepolisSeasonsMallPune,411028,Malayalam,09:40,Executive,110₹,92,18
Pune,CinepolisSeasonsMallPune,411028,Malayalam,09:40,Premium,110₹,33,2
Mumbai,CinepolisVivianaMallThane,400606,Malayalam,09:45,Normal,150₹,25,0
Mumbai,CinepolisVivianaMallThane,400606,Malayalam,09:45,Executive,150₹,97,0
Mumbai,CinepolisVivianaMallThane,400606,Malayalam,09:45,Premium,150₹,43,20
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Malayalam,09:50,Normal,180₹,28,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Malayalam,09:50,Executive,180₹,133,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Malayalam,09:50,Premium,180₹,58,0
