City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrTheForumMallKoramangala,560095,Malayalam,08:55,Classic,112₹,166,38
Bengaluru,PvrTheForumMallKoramangala,560095,Malayalam,08:55,Recliner,250₹,12,0
Pune,CinepolisWestendMallAundhPune,411007,Malayalam,09:10,Normal,180₹,25,0
Pune,CinepolisWestendMallAundhPune,411007,Malayalam,09:10,Executive,180₹,42,0
Pune,CinepolisWestendMallAundhPune,411007,Malayalam,09:10,Premium,180₹,47,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Malayalam,09:10,Classic,112₹,135,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Malayalam,09:10,Recliner,220₹,12,0
MysuruMysore,PvrForumCentreCityMallMysuru,570010,Malayalam,09:10,Classic,150₹,152,18
Kochi,PvrOberonMallKochi,682024,Malayalam,09:15,Classic,100₹,36,0
Kochi,PvrOberonMallKochi,682024,Malayalam,09:15,ClassicPlus,129₹,81,33
Kochi,PvrLuluGoldKochi,682025,Malayalam,09:20,Gold,400₹,56,9
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Malayalam,09:25,Normal,190₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Malayalam,09:25,Executive,210₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Malayalam,09:25,Premium,230₹,80,20
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Malayalam,09:25,Vip,400₹,10,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Malayalam,09:25,Classic,150₹,126,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Malayalam,09:25,Prime,150₹,40,9
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Malayalam,09:25,Recliner,300₹,12,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Malayalam,09:25,Normal,180₹,32,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Malayalam,09:25,Executive,200₹,91,7
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Malayalam,09:25,Premium,220₹,80,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Malayalam,09:25,Vip,420₹,14,3
Kochi,PvrLuluKochi,682024,Malayalam,09:30,Classic,110₹,54,0
Kochi,PvrLuluKochi,682024,Malayalam,09:30,ClassicPlus,140₹,108,4
Kochi,PvrLuluKochi,682024,Malayalam,09:30,Prime,160₹,125,43
Kochi,PvrLuluKochi,682024,Malayalam,09:30,Recliner,300₹,14,2
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,09:30,GoldLounge,190₹,32,6
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,09:30,ExecutiveOffline,110₹,96,0
Pune,CinepolisSeasonsMallPune,411028,Malayalam,09:40,Normal,110₹,27,0
Pune,CinepolisSeasonsMallPune,411028,Malayalam,09:40,Executive,110₹,92,18
Pune,CinepolisSeasonsMallPune,411028,Malayalam,09:40,Premium,110₹,33,1
Mumbai,CinepolisVivianaMallThane,400606,Malayalam,09:45,Normal,150₹,25,0
Mumbai,CinepolisVivianaMallThane,400606,Malayalam,09:45,Executive,150₹,97,0
Mumbai,CinepolisVivianaMallThane,400606,Malayalam,09:45,Premium,150₹,43,20
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Malayalam,09:50,Normal,180₹,28,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Malayalam,09:50,Executive,180₹,133,2
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Malayalam,09:50,Premium,180₹,58,0
Bengaluru,Srinivasa4KDolbyAtmosSGPalya,560029,Malayalam,10:00,SrinivasaDiamond,150₹,125,0
Bengaluru,Srinivasa4KDolbyAtmosSGPalya,560029,Malayalam,10:00,SrinivasaGold,120₹,314,0
Pandalam,ThrilokCinemasPandalam,689501,Malayalam,10:00,ExecutiveClass,160₹,69,0
Pandalam,ThrilokCinemasPandalam,689501,Malayalam,10:00,ExecutiveClass1,150₹,69,0
Nooranad,SwathyScreensNooranad,690571,Malayalam,10:00,Premium,150₹,140,2
Nooranad,SwathyScreensNooranad,690571,Malayalam,10:00,GoldPlus,200₹,12,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:00,Gold,300₹,15,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:00,Silver,190₹,172,17
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:00,ExecutiveOffline,160₹,100,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:00,NormalOffline,100₹,20,0
Chendrapinni,SreeMurukaMoviesACChendrapinni,680687,Malayalam,10:00,GoldClass,120₹,60,0
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,10:00,Screen3,160₹,236,60
