City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrLuluKochi,682024,Malayalam,09:00,Classic,89₹,54,0
Kochi,PvrLuluKochi,682024,Malayalam,09:00,ClassicPlus,110₹,108,0
Kochi,PvrLuluKochi,682024,Malayalam,09:00,Prime,125₹,125,27
Kochi,PvrLuluKochi,682024,Malayalam,09:00,Recliner,240₹,14,0
Kochi,PvrLuluGoldKochi,682025,Malayalam,09:35,Gold,400₹,56,6
Kottayam,AnaswaraTheatreKottayam,686001,Malayalam,10:30,GrandCircle,110₹,356,16
Karunagapally,CarnivalHJComplex,690518,Malayalam,10:30,ClassicOffline,150₹,194,22
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:30,Silver,90₹,161,21
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:30,Gold,150₹,12,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:30,Platinum,200₹,10,0
Pandalam,ThrilokCinemasPandalam,689501,Malayalam,10:30,ExecutiveClass,160₹,10,10
Pandalam,ThrilokCinemasPandalam,689501,Malayalam,10:30,ExecutiveClass1,150₹,84,40
Kanhangad,VgmMultiplexAC2K71Dolby,671315,Malayalam,10:30,VgmBlue,180₹,241,19
Changanassery,ApsaraTheatreChanganassery,686101,Malayalam,10:45,KingsLounge,112₹,115,1
Changanassery,ApsaraTheatreChanganassery,686101,Malayalam,10:45,RoyalLounge,112₹,160,3
Changanassery,ApsaraTheatreChanganassery,686101,Malayalam,10:45,PrinceLounge,90₹,268,0
Kottayam,AnupamaTheatreKottayam,686001,Malayalam,10:45,PremiumBalcony,112₹,149,5
Kottayam,AnupamaTheatreKottayam,686001,Malayalam,10:45,UpperCircle,100₹,473,0
Kottayam,AnupamaTheatreKottayam,686001,Malayalam,10:45,Circle,110₹,194,194
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,695036,Malayalam,11:00,Devipriya,150₹,196,0
Mavelikkara,PrathibhaTheatreMavelikara,690101,Malayalam,11:00,Balcony,120₹,200,0
Punalur,ThaiLakshmiCinemaPunalur,691305,Malayalam,11:00,Recliner,300₹,16,0
Punalur,ThaiLakshmiCinemaPunalur,691305,Malayalam,11:00,Sofa,200₹,34,0
Punalur,ThaiLakshmiCinemaPunalur,691305,Malayalam,11:00,Premium,130₹,286,0
Alathur,SnehaCinemaACAlathur,678546,Malayalam,11:00,Platinum,120₹,100,0
Kollam,DhanyaRemyaKollam,691008,Malayalam,11:00,Daimond,135₹,529,2
Kottayam,DhanyaRemyaKottayam,686001,Malayalam,11:00,Dhanya,135₹,465,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,11:00,Recliner,345₹,11,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,11:00,Platinum,165₹,86,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,11:00,Gold,145₹,102,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,11:00,Silver,90₹,15,0
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,11:00,ExecutiveOffline,100₹,145,15
Trivandrum,StarCinemaVarkkala,695141,Malayalam,11:00,SpecialClass,130₹,236,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,695541,Malayalam,11:00,Platinum,250₹,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,695541,Malayalam,11:00,Gold,130₹,248,3
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,686503,Malayalam,11:00,Platinum,250₹,12,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,686503,Malayalam,11:00,Gold,150₹,117,14
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,695502,Malayalam,11:00,RoyalCircle,150₹,87,44
Mundakayam,RdCinemasMundakayam,,Malayalam,11:00,Executive,140₹,150,2
Mundakayam,RdCinemasMundakayam,,Malayalam,11:00,Economy,100₹,16,0
Palakkad,AromaTheatrePalakkad,678001,Malayalam,11:15,Red,115₹,246,0
Palakkad,AromaTheatrePalakkad,678001,Malayalam,11:15,Blue,100₹,320,0
Trivandrum,JvCinemasKattakkada,695572,Malayalam,11:15,Executive,130₹,376,0
Trivandrum,JvCinemasKattakkada,695572,Malayalam,11:15,Gold,130₹,223,0
Trivandrum,DreamsAttingal,695103,Malayalam,11:15,Recliner,350₹,11,3
Trivandrum,DreamsAttingal,695103,Malayalam,11:15,Sofa,200₹,60,9
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,11:15,Platinum,220₹,30,2
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,11:15,Gold,200₹,66,0
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,686121,Malayalam,11:15,Silver,150₹,194,63
Nedumkandam,GCinemaxMultiplex,685553,Malayalam,11:30,Audi1,140₹,240,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,695001,Malayalam,11:30,RoyalCircle,250₹,100,17
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,695001,Malayalam,11:30,FamilyCircle,150₹,349,9
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,686575,Malayalam,11:30,Balcony,129₹,206,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,686575,Malayalam,11:30,FamilyBox,140₹,87,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,686575,Malayalam,11:30,FirstClass,100₹,723,104
Trivandrum,AriesplexSlCinemas,695001,Malayalam,11:30,Gold,250₹,4,0
Trivandrum,AriesplexSlCinemas,695001,Malayalam,11:30,Executive,150₹,139,0
Trivandrum,AriesplexSlCinemas,695001,Malayalam,11:30,Economy,100₹,13,0
Alappuzha,CherthalaKairaliSreeTheatre,688524,Malayalam,11:30,Platinum,125₹,178,6
Trivandrum,SindhuCinemasVenjarammoodu,695607,Malayalam,11:30,Gold,110₹,222,0
Kochi,MathaMadhuryaTheatreACDolby2K3DAluva,683101,Malayalam,11:30,MadhuryaKing,150₹,404,18
Muvattupuzha,CinepointMultiplexMuvattupuzha,686661,Malayalam,11:30,Gold,140₹,121,5
Thodupuzha,SilverHillsCinemasThodupuzha,685584,Malayalam,11:30,Gold,230₹,16,0
Thodupuzha,SilverHillsCinemasThodupuzha,685584,Malayalam,11:30,Silver,130₹,224,0
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,695014,Malayalam,11:30,Platinum,125₹,175,3
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,11:30,Gold,300₹,12,1
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,11:30,Silver,190₹,140,30
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,11:30,ExecutiveOffline,160₹,80,2
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,11:30,NormalOffline,100₹,16,0
Vadakara,CncKeralaCoirBigScreenAC2KDolbyVadakara,673101,Malayalam,11:45,Platinum,130₹,180,6
Kattappana,SanthoshCinemaWolfAirMaskProtection,685508,Malayalam,12:00,RoyalCircle,110₹,268,8
Ulikkal,SjGCinemasUlikkal,670705,Malayalam,12:00,Standard,130₹,140,4
Thamarassery,CityMallCinemasThamarassery,673573,Malayalam,12:00,Platinum,260₹,8,0
Thamarassery,CityMallCinemasThamarassery,673573,Malayalam,12:00,Gold,160₹,102,3
Kochi,PvrLuluKochi,682024,Malayalam,12:20,Classic,89₹,57,0
Kochi,PvrLuluKochi,682024,Malayalam,12:20,ClassicPlus,110₹,133,10
Kochi,PvrLuluKochi,682024,Malayalam,12:20,Prime,125₹,143,81
Kochi,PvrLuluKochi,682024,Malayalam,12:20,Recliner,240₹,13,6
Alakode,AlakodeFilmCity4KDolbyAtmos,670571,Malayalam,12:30,Nakshatra,129₹,212,38
Kochi,PvrLuluGoldKochi,682025,Malayalam,12:45,Gold,400₹,54,26
Chengannur,CCinemasChengannur,689121,Malayalam,13:00,Chirry,150₹,101,10
Kozhikode,RegalCinemaKozhikode,673005,Malayalam,13:00,FirstClassSc1,200₹,87,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,680301,Malayalam,13:00,Gold,150₹,145,0
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,13:00,GoldOffline,200₹,7,7
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,13:00,ExecutiveOffline,140₹,135,35
Kochi,PvrOberonMallKochi,682024,Malayalam,13:05,Classic,120₹,54,0
Kochi,PvrOberonMallKochi,682024,Malayalam,13:05,ClassicPlus,150₹,104,20
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:10,RoyalRecliner,290₹,10,3
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:10,Club,170₹,83,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:10,Royal,170₹,21,20
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:10,Executive,130₹,18,0
Pandalam,ThrilokCinemasPandalam,689501,Malayalam,13:15,ExecutiveClass,160₹,44,0
Pandalam,ThrilokCinemasPandalam,689501,Malayalam,13:15,ExecutiveClass1,150₹,44,0
Kozhikode,SurabhiCinemasKozhikode,673633,Malayalam,13:15,BluePearl,180₹,142,0
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,13:15,GoldLounge,190₹,32,12
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,13:15,ExecutiveOffline,110₹,96,24
Peravoor,AuraCinemasPeravoor,670673,Malayalam,13:15,Screen2,130₹,145,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,13:25,Silver,100₹,140,3
Punalur,CarnivalDMallPunalur,691305,Malayalam,13:25,Gold,140₹,12,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,13:25,Platinum,180₹,10,0
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,13:30,SilverOffline,150₹,168,32
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,13:30,ExecutiveOffline,100₹,28,6
Mattannur,AuraCinemasMattannur,670702,Malayalam,13:30,Executive,130₹,137,2
Angamaly,CarnivalKsrtComplex,683572,Malayalam,13:30,Platinum,150₹,110,49
Angamaly,CarnivalKsrtComplex,683572,Malayalam,13:30,GoldOffline,130₹,188,24
Payyanur,ShanthiCinemasPayyanur,670307,Malayalam,13:30,Platinum,130₹,443,53
Kollengode,ThankarajThankamTheatreKollengode,678506,Malayalam,13:45,FirstClass,100₹,70,0
Mavelikkara,PrathibhaTheatreMavelikara,690101,Malayalam,14:00,Balcony,120₹,200,2
